,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-07 09:30:00,24.45,NSE,24.45,24.4,24.4,GMRINF,57583
1,2021-04-07 09:31:00,24.45,NSE,24.45,24.4,24.45,GMRINF,30108
2,2021-04-07 09:32:00,24.35,NSE,24.45,24.35,24.4,GMRINF,45424
3,2021-04-07 09:33:00,24.35,NSE,24.4,24.35,24.35,GMRINF,13512
4,2021-04-07 09:34:00,24.35,NSE,24.4,24.35,24.35,GMRINF,40999
5,2021-04-07 09:35:00,24.3,NSE,24.35,24.3,24.35,GMRINF,148398
6,2021-04-07 09:36:00,24.3,NSE,24.35,24.3,24.3,GMRINF,4176
7,2021-04-07 09:37:00,24.3,NSE,24.3,24.3,24.3,GMRINF,4963
8,2021-04-07 09:38:00,24.3,NSE,24.35,24.3,24.3,GMRINF,5011
9,2021-04-07 09:39:00,24.3,NSE,24.3,24.25,24.3,GMRINF,214434
10,2021-04-07 09:40:00,24.3,NSE,24.35,24.3,24.3,GMRINF,3330
11,2021-04-07 09:41:00,24.3,NSE,24.35,24.3,24.3,GMRINF,3347
12,2021-04-07 09:42:00,24.35,NSE,24.35,24.3,24.3,GMRINF,13744
13,2021-04-07 09:43:00,24.35,NSE,24.35,24.3,24.3,GMRINF,144153
14,2021-04-07 09:44:00,24.35,NSE,24.4,24.35,24.35,GMRINF,7806
15,2021-04-07 09:45:00,24.35,NSE,24.35,24.35,24.35,GMRINF,7126
16,2021-04-07 09:46:00,24.35,NSE,24.35,24.35,24.35,GMRINF,3714
17,2021-04-07 09:47:00,24.35,NSE,24.35,24.35,24.35,GMRINF,3393
18,2021-04-07 09:48:00,24.3,NSE,24.4,24.3,24.4,GMRINF,18213
19,2021-04-07 09:49:00,24.3,NSE,24.3,24.3,24.3,GMRINF,16793
20,2021-04-07 09:50:00,24.3,NSE,24.3,24.3,24.3,GMRINF,14178
21,2021-04-07 09:51:00,24.25,NSE,24.35,24.25,24.3,GMRINF,27985
22,2021-04-07 09:52:00,24.3,NSE,24.3,24.25,24.25,GMRINF,8725
23,2021-04-07 09:53:00,24.3,NSE,24.3,24.3,24.3,GMRINF,2652
24,2021-04-07 09:54:00,24.3,NSE,24.35,24.3,24.35,GMRINF,5577
25,2021-04-07 09:55:00,24.3,NSE,24.3,24.3,24.3,GMRINF,4603
26,2021-04-07 09:56:00,24.3,NSE,24.3,24.3,24.3,GMRINF,50474
27,2021-04-07 09:57:00,24.3,NSE,24.35,24.3,24.3,GMRINF,29243
28,2021-04-07 09:58:00,24.25,NSE,24.25,24.25,24.25,GMRINF,8905
29,2021-04-07 09:59:00,24.25,NSE,24.3,24.25,24.25,GMRINF,4198
30,2021-04-07 10:00:00,24.2,NSE,24.25,24.2,24.25,GMRINF,263470
31,2021-04-07 10:01:00,24.2,NSE,24.25,24.2,24.2,GMRINF,12927
32,2021-04-07 10:02:00,24.3,NSE,24.35,24.2,24.2,GMRINF,149366
33,2021-04-07 10:03:00,24.3,NSE,24.3,24.3,24.3,GMRINF,30789
34,2021-04-07 10:04:00,24.25,NSE,24.3,24.25,24.3,GMRINF,25793
35,2021-04-07 10:05:00,24.25,NSE,24.3,24.25,24.3,GMRINF,3573
36,2021-04-07 10:06:00,24.3,NSE,24.3,24.25,24.25,GMRINF,19516
37,2021-04-07 10:07:00,24.3,NSE,24.35,24.3,24.3,GMRINF,12042
38,2021-04-07 10:08:00,24.25,NSE,24.3,24.25,24.3,GMRINF,18070
39,2021-04-07 10:09:00,24.3,NSE,24.35,24.25,24.25,GMRINF,10619
40,2021-04-07 10:10:00,24.25,NSE,24.35,24.25,24.3,GMRINF,19087
41,2021-04-07 10:11:00,24.25,NSE,24.3,24.25,24.3,GMRINF,4359
42,2021-04-07 10:12:00,24.3,NSE,24.3,24.25,24.25,GMRINF,32589
43,2021-04-07 10:13:00,24.25,NSE,24.25,24.25,24.25,GMRINF,5241
44,2021-04-07 10:14:00,24.2,NSE,24.25,24.2,24.25,GMRINF,71315
45,2021-04-07 10:15:00,24.2,NSE,24.2,24.2,24.2,GMRINF,4268
46,2021-04-07 10:16:00,24.2,NSE,24.25,24.15,24.2,GMRINF,457566
47,2021-04-07 10:17:00,24.15,NSE,24.2,24.15,24.15,GMRINF,6195
48,2021-04-07 10:18:00,24.2,NSE,24.2,24.15,24.15,GMRINF,60743
49,2021-04-07 10:19:00,24.2,NSE,24.2,24.2,24.2,GMRINF,8638
50,2021-04-07 10:20:00,24.2,NSE,24.25,24.2,24.2,GMRINF,30939
51,2021-04-07 10:21:00,24.2,NSE,24.2,24.2,24.2,GMRINF,3719
52,2021-04-07 10:22:00,24.2,NSE,24.25,24.2,24.2,GMRINF,4825
53,2021-04-07 10:23:00,24.2,NSE,24.2,24.2,24.2,GMRINF,4432
54,2021-04-07 10:24:00,24.2,NSE,24.25,24.2,24.2,GMRINF,4529
55,2021-04-07 10:25:00,24.25,NSE,24.25,24.2,24.2,GMRINF,45792
56,2021-04-07 10:26:00,24.25,NSE,24.3,24.25,24.25,GMRINF,29618
57,2021-04-07 10:27:00,24.25,NSE,24.3,24.25,24.25,GMRINF,4008
58,2021-04-07 10:28:00,24.25,NSE,24.3,24.25,24.25,GMRINF,3102
59,2021-04-07 10:29:00,24.25,NSE,24.25,24.25,24.25,GMRINF,3832
60,2021-04-07 10:30:00,24.25,NSE,24.25,24.25,24.25,GMRINF,5375
61,2021-04-07 10:31:00,24.25,NSE,24.25,24.25,24.25,GMRINF,2756
62,2021-04-07 10:32:00,24.25,NSE,24.3,24.25,24.25,GMRINF,7002
63,2021-04-07 10:33:00,24.25,NSE,24.3,24.25,24.25,GMRINF,16433
64,2021-04-07 10:34:00,24.25,NSE,24.25,24.25,24.25,GMRINF,7641
65,2021-04-07 10:35:00,24.25,NSE,24.25,24.2,24.25,GMRINF,96768
66,2021-04-07 10:36:00,24.25,NSE,24.3,24.25,24.25,GMRINF,5977
67,2021-04-07 10:37:00,24.25,NSE,24.3,24.25,24.25,GMRINF,4177
68,2021-04-07 10:38:00,24.25,NSE,24.25,24.25,24.25,GMRINF,3777
69,2021-04-07 10:39:00,24.25,NSE,24.25,24.25,24.25,GMRINF,2750
70,2021-04-07 10:40:00,24.25,NSE,24.25,24.25,24.25,GMRINF,9970
71,2021-04-07 10:41:00,24.2,NSE,24.25,24.2,24.25,GMRINF,31143
72,2021-04-07 10:42:00,24.2,NSE,24.25,24.2,24.2,GMRINF,2993
73,2021-04-07 10:43:00,24.25,NSE,24.3,24.2,24.2,GMRINF,47059
74,2021-04-07 10:44:00,24.25,NSE,24.25,24.25,24.25,GMRINF,4578
75,2021-04-07 10:45:00,24.25,NSE,24.3,24.2,24.25,GMRINF,105340
76,2021-04-07 10:46:00,24.25,NSE,24.25,24.2,24.2,GMRINF,49705
77,2021-04-07 10:47:00,24.2,NSE,24.25,24.2,24.25,GMRINF,19203
78,2021-04-07 10:48:00,24.2,NSE,24.25,24.2,24.2,GMRINF,5442
79,2021-04-07 10:49:00,24.2,NSE,24.2,24.2,24.2,GMRINF,2893
80,2021-04-07 10:50:00,24.2,NSE,24.2,24.2,24.2,GMRINF,2741
81,2021-04-07 10:51:00,24.2,NSE,24.25,24.2,24.2,GMRINF,3391
82,2021-04-07 10:52:00,24.2,NSE,24.2,24.2,24.2,GMRINF,2771
83,2021-04-07 10:53:00,24.2,NSE,24.2,24.2,24.2,GMRINF,6985
84,2021-04-07 10:54:00,24.2,NSE,24.25,24.2,24.2,GMRINF,3701
85,2021-04-07 10:55:00,24.25,NSE,24.3,24.2,24.2,GMRINF,28265
86,2021-04-07 10:56:00,24.25,NSE,24.25,24.25,24.25,GMRINF,4023
87,2021-04-07 10:57:00,24.25,NSE,24.25,24.25,24.25,GMRINF,4141
