datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-01 09:30:00,54.9,NSE,54.95,54.9,54.9,GMRINF,7372
2023-11-01 09:31:00,54.95,NSE,54.95,54.9,54.95,GMRINF,7410
2023-11-01 09:32:00,54.9,NSE,54.95,54.85,54.9,GMRINF,5204
2023-11-01 09:33:00,55.05,NSE,55.05,54.85,54.85,GMRINF,10174
2023-11-01 09:34:00,55.0,NSE,55.05,55.0,55.05,GMRINF,5493
2023-11-01 09:35:00,55.1,NSE,55.15,55.05,55.05,GMRINF,34408
2023-11-01 09:36:00,55.05,NSE,55.05,55.05,55.05,GMRINF,817
2023-11-01 09:37:00,55.15,NSE,55.4,55.05,55.1,GMRINF,205662
2023-11-01 09:38:00,55.1,NSE,55.2,55.1,55.2,GMRINF,12673
2023-11-01 09:39:00,55.0,NSE,55.1,55.0,55.05,GMRINF,13642
2023-11-01 09:40:00,55.0,NSE,55.0,54.95,55.0,GMRINF,20797
2023-11-01 09:41:00,54.95,NSE,55.05,54.95,55.0,GMRINF,14054
2023-11-01 09:42:00,55.0,NSE,55.0,54.95,55.0,GMRINF,180
2023-11-01 09:43:00,54.95,NSE,54.95,54.9,54.95,GMRINF,2827
2023-11-01 09:44:00,54.95,NSE,54.95,54.9,54.95,GMRINF,2486
2023-11-01 09:45:00,54.9,NSE,55.0,54.9,54.95,GMRINF,17335
2023-11-01 09:46:00,55.0,NSE,55.0,54.9,54.95,GMRINF,10699
2023-11-01 09:47:00,54.95,NSE,55.0,54.9,55.0,GMRINF,752
2023-11-01 09:48:00,54.95,NSE,55.15,54.9,54.95,GMRINF,52565
2023-11-01 09:49:00,55.0,NSE,55.0,54.85,54.95,GMRINF,10618
2023-11-01 09:50:00,55.0,NSE,55.05,55.0,55.0,GMRINF,1660
2023-11-01 09:51:00,54.95,NSE,55.0,54.95,55.0,GMRINF,12379
2023-11-01 09:52:00,55.05,NSE,55.05,54.95,54.95,GMRINF,9639
2023-11-01 09:53:00,55.05,NSE,55.15,55.05,55.1,GMRINF,10130
2023-11-01 09:54:00,55.2,NSE,55.2,55.05,55.05,GMRINF,3852
2023-11-01 09:55:00,55.1,NSE,55.2,55.1,55.2,GMRINF,6060
2023-11-01 09:56:00,55.0,NSE,55.1,55.0,55.1,GMRINF,3933
2023-11-01 09:57:00,55.15,NSE,55.15,55.0,55.0,GMRINF,7783
2023-11-01 09:58:00,55.05,NSE,55.15,55.05,55.15,GMRINF,922
2023-11-01 09:59:00,55.05,NSE,55.15,55.05,55.05,GMRINF,491
2023-11-01 10:00:00,55.15,NSE,55.15,55.1,55.15,GMRINF,2052
2023-11-01 10:01:00,55.15,NSE,55.2,55.15,55.15,GMRINF,6971
2023-11-01 10:02:00,55.15,NSE,55.15,55.1,55.15,GMRINF,7319
2023-11-01 10:03:00,55.15,NSE,55.15,55.1,55.15,GMRINF,1832
2023-11-01 10:04:00,55.15,NSE,55.2,55.15,55.15,GMRINF,4025
2023-11-01 10:05:00,55.2,NSE,55.2,55.1,55.15,GMRINF,8543
2023-11-01 10:06:00,55.2,NSE,55.2,55.1,55.1,GMRINF,13288
2023-11-01 10:07:00,55.15,NSE,55.2,55.1,55.2,GMRINF,2282
2023-11-01 10:08:00,55.2,NSE,55.2,55.15,55.15,GMRINF,5106
