,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-09 09:30:00,42.65,NSE,42.75,42.5,42.5,GMRINF,106636
1,2021-12-09 09:31:00,42.65,NSE,42.65,42.6,42.6,GMRINF,66823
2,2021-12-09 09:32:00,42.85,NSE,42.85,42.65,42.65,GMRINF,186404
3,2021-12-09 09:33:00,43.3,NSE,43.4,42.85,42.95,GMRINF,525179
4,2021-12-09 09:34:00,43.1,NSE,43.3,43.1,43.25,GMRINF,262625
5,2021-12-09 09:35:00,43.1,NSE,43.15,43.05,43.1,GMRINF,110774
6,2021-12-09 09:36:00,43.0,NSE,43.15,43.0,43.05,GMRINF,248254
7,2021-12-09 09:37:00,43.05,NSE,43.05,43.0,43.0,GMRINF,106222
8,2021-12-09 09:38:00,43.05,NSE,43.15,43.05,43.1,GMRINF,93827
9,2021-12-09 09:39:00,43.0,NSE,43.05,43.0,43.05,GMRINF,97497
10,2021-12-09 09:40:00,43.1,NSE,43.15,43.1,43.1,GMRINF,75085
11,2021-12-09 09:41:00,43.0,NSE,43.15,43.0,43.15,GMRINF,53322
12,2021-12-09 09:42:00,43.0,NSE,43.0,42.95,43.0,GMRINF,57515
13,2021-12-09 09:43:00,43.0,NSE,43.0,42.95,43.0,GMRINF,52453
14,2021-12-09 09:44:00,42.95,NSE,43.05,42.95,43.0,GMRINF,21210
15,2021-12-09 09:45:00,42.95,NSE,43.05,42.95,42.95,GMRINF,40151
16,2021-12-09 09:46:00,42.9,NSE,42.95,42.9,42.95,GMRINF,57309
17,2021-12-09 09:47:00,42.9,NSE,42.9,42.9,42.9,GMRINF,13669
18,2021-12-09 09:48:00,42.9,NSE,42.95,42.85,42.9,GMRINF,35971
19,2021-12-09 09:49:00,42.9,NSE,42.9,42.85,42.9,GMRINF,8592
20,2021-12-09 09:50:00,42.9,NSE,42.95,42.9,42.9,GMRINF,10491
21,2021-12-09 09:51:00,42.85,NSE,42.95,42.85,42.9,GMRINF,30745
22,2021-12-09 09:52:00,42.85,NSE,42.9,42.85,42.85,GMRINF,14820
23,2021-12-09 09:53:00,42.85,NSE,42.9,42.85,42.9,GMRINF,12113
24,2021-12-09 09:54:00,42.85,NSE,42.85,42.85,42.85,GMRINF,3589
25,2021-12-09 09:55:00,42.8,NSE,42.85,42.8,42.85,GMRINF,87012
26,2021-12-09 09:56:00,42.85,NSE,42.85,42.8,42.8,GMRINF,43076
27,2021-12-09 09:57:00,42.9,NSE,42.95,42.9,42.9,GMRINF,55337
28,2021-12-09 09:58:00,42.8,NSE,42.9,42.8,42.9,GMRINF,25112
29,2021-12-09 09:59:00,42.95,NSE,42.95,42.8,42.8,GMRINF,99313
30,2021-12-09 10:00:00,42.85,NSE,42.9,42.85,42.9,GMRINF,58544
31,2021-12-09 10:01:00,42.8,NSE,42.9,42.8,42.85,GMRINF,40569
32,2021-12-09 10:02:00,42.9,NSE,42.9,42.8,42.8,GMRINF,28293
33,2021-12-09 10:03:00,42.85,NSE,42.9,42.85,42.85,GMRINF,6487
34,2021-12-09 10:04:00,42.9,NSE,42.9,42.85,42.9,GMRINF,10958
35,2021-12-09 10:05:00,42.85,NSE,42.9,42.85,42.85,GMRINF,956
36,2021-12-09 10:06:00,42.95,NSE,42.95,42.85,42.9,GMRINF,15839
37,2021-12-09 10:07:00,42.95,NSE,42.95,42.9,42.95,GMRINF,7862
38,2021-12-09 10:08:00,42.95,NSE,42.95,42.9,42.9,GMRINF,1885
39,2021-12-09 10:09:00,42.9,NSE,42.95,42.9,42.9,GMRINF,26178
40,2021-12-09 10:10:00,42.85,NSE,42.9,42.85,42.85,GMRINF,28279
41,2021-12-09 10:11:00,42.85,NSE,42.9,42.85,42.85,GMRINF,12233
42,2021-12-09 10:12:00,42.85,NSE,42.85,42.8,42.85,GMRINF,90436
43,2021-12-09 10:13:00,42.85,NSE,42.9,42.85,42.85,GMRINF,11976
44,2021-12-09 10:14:00,42.85,NSE,42.9,42.85,42.85,GMRINF,5149
45,2021-12-09 10:15:00,42.85,NSE,42.85,42.85,42.85,GMRINF,7076
46,2021-12-09 10:16:00,42.85,NSE,42.9,42.85,42.85,GMRINF,3986
47,2021-12-09 10:17:00,42.95,NSE,42.95,42.85,42.85,GMRINF,94231
48,2021-12-09 10:18:00,43.0,NSE,43.0,42.95,43.0,GMRINF,13289
49,2021-12-09 10:19:00,42.95,NSE,43.0,42.95,42.95,GMRINF,4978
50,2021-12-09 10:20:00,42.95,NSE,43.0,42.95,42.95,GMRINF,18815
51,2021-12-09 10:21:00,43.0,NSE,43.0,42.95,42.95,GMRINF,11549
52,2021-12-09 10:22:00,43.15,NSE,43.15,42.95,42.95,GMRINF,183976
53,2021-12-09 10:23:00,43.15,NSE,43.2,43.1,43.1,GMRINF,74761
54,2021-12-09 10:24:00,43.1,NSE,43.2,43.1,43.2,GMRINF,53202
