,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1005.05,2024-01-02 09:07:00,NSE,1005.05,1005.05,1005.05,ADAGAS,0
1,1,997.65,2024-01-02 09:15:00,NSE,1004.35,996.65,1003.4,ADAGAS,18382
2,2,1002.0,2024-01-02 09:16:00,NSE,1002.0,996.75,998.05,ADAGAS,12393
3,3,1001.4,2024-01-02 09:17:00,NSE,1002.0,1000.35,1001.2,ADAGAS,10925
4,4,1000.45,2024-01-02 09:18:00,NSE,1001.15,997.8,1001.15,ADAGAS,10117
5,5,1002.5,2024-01-02 09:19:00,NSE,1002.75,1000.85,1001.0,ADAGAS,13535
6,6,1002.45,2024-01-02 09:20:00,NSE,1002.55,1001.0,1002.55,ADAGAS,6508
7,7,1002.85,2024-01-02 09:21:00,NSE,1002.9,1001.5,1001.5,ADAGAS,7065
8,8,1000.65,2024-01-02 09:22:00,NSE,1002.55,1000.05,1002.55,ADAGAS,15253
9,9,999.0,2024-01-02 09:23:00,NSE,1000.8,998.35,1000.8,ADAGAS,5701
10,10,998.15,2024-01-02 09:24:00,NSE,999.7,997.55,999.05,ADAGAS,8590
11,11,998.4,2024-01-02 09:25:00,NSE,999.0,998.0,998.15,ADAGAS,2977
12,12,1001.25,2024-01-02 09:26:00,NSE,1001.25,998.45,998.95,ADAGAS,5144
13,13,1000.0,2024-01-02 09:27:00,NSE,1001.3,1000.0,1001.3,ADAGAS,3292
14,14,1001.65,2024-01-02 09:28:00,NSE,1001.7,1000.0,1000.0,ADAGAS,2861
15,15,1002.0,2024-01-02 09:29:00,NSE,1002.0,1001.2,1001.2,ADAGAS,4747
16,16,1002.75,2024-01-02 09:30:00,NSE,1004.0,1002.0,1002.0,ADAGAS,8579
17,17,1003.0,2024-01-02 09:31:00,NSE,1003.0,1001.4,1002.7,ADAGAS,3389
18,18,1005.25,2024-01-02 09:32:00,NSE,1006.1,1002.55,1003.25,ADAGAS,14227
19,19,1003.45,2024-01-02 09:33:00,NSE,1005.25,1002.4,1004.65,ADAGAS,6788
20,20,1002.35,2024-01-02 09:34:00,NSE,1003.75,1002.3,1003.45,ADAGAS,1990
21,21,1003.35,2024-01-02 09:35:00,NSE,1003.35,1002.25,1002.25,ADAGAS,2265
22,22,1004.0,2024-01-02 09:36:00,NSE,1004.5,1003.3,1004.0,ADAGAS,2176
23,23,1003.7,2024-01-02 09:37:00,NSE,1004.9,1003.7,1004.5,ADAGAS,3016
24,24,1003.0,2024-01-02 09:38:00,NSE,1004.85,1003.0,1004.85,ADAGAS,3573
25,25,1004.0,2024-01-02 09:39:00,NSE,1004.0,1003.0,1003.2,ADAGAS,2301
26,26,1003.95,2024-01-02 09:40:00,NSE,1004.0,1003.2,1003.7,ADAGAS,2020
27,27,1003.35,2024-01-02 09:41:00,NSE,1004.1,1002.45,1004.1,ADAGAS,3404
28,28,1001.95,2024-01-02 09:42:00,NSE,1003.85,1001.0,1003.35,ADAGAS,3894
29,29,1001.45,2024-01-02 09:43:00,NSE,1002.3,1001.2,1002.15,ADAGAS,3193
30,30,1003.1,2024-01-02 09:44:00,NSE,1003.2,1001.0,1002.35,ADAGAS,5879
31,31,1002.75,2024-01-02 09:45:00,NSE,1003.0,1001.35,1003.0,ADAGAS,7625
32,32,1002.1,2024-01-02 09:46:00,NSE,1002.75,1002.0,1002.75,ADAGAS,1482
33,33,1002.4,2024-01-02 09:47:00,NSE,1003.0,1002.4,1002.8,ADAGAS,1966
34,34,1002.1,2024-01-02 09:48:00,NSE,1002.65,1002.0,1002.0,ADAGAS,634
35,35,1002.0,2024-01-02 09:49:00,NSE,1002.1,1002.0,1002.0,ADAGAS,701
36,36,1002.0,2024-01-02 09:50:00,NSE,1002.1,1001.35,1002.0,ADAGAS,1383
37,37,1002.5,2024-01-02 09:51:00,NSE,1002.5,1001.7,1002.0,ADAGAS,1601
38,38,1001.7,2024-01-02 09:52:00,NSE,1002.45,1001.55,1002.0,ADAGAS,1739
39,39,1001.6,2024-01-02 09:53:00,NSE,1002.25,1001.6,1001.9,ADAGAS,1501
40,40,1000.9,2024-01-02 09:54:00,NSE,1002.15,1000.55,1002.15,ADAGAS,2824
41,41,999.65,2024-01-02 09:55:00,NSE,1000.6,998.8,999.7,ADAGAS,9412
42,42,997.0,2024-01-02 09:56:00,NSE,998.9,997.0,998.8,ADAGAS,11071
43,43,996.1,2024-01-02 09:57:00,NSE,997.1,994.5,997.1,ADAGAS,9910
44,44,995.0,2024-01-02 09:58:00,NSE,995.75,992.3,995.75,ADAGAS,19708
45,45,992.95,2024-01-02 09:59:00,NSE,995.0,991.3,994.55,ADAGAS,10618
46,46,993.3,2024-01-02 10:00:00,NSE,993.3,991.35,993.2,ADAGAS,4754
47,47,993.8,2024-01-02 10:01:00,NSE,994.2,992.65,992.65,ADAGAS,8284
48,48,994.25,2024-01-02 10:02:00,NSE,994.7,992.0,993.8,ADAGAS,6579
49,49,995.45,2024-01-02 10:03:00,NSE,995.7,994.05,994.25,ADAGAS,3103
50,50,994.05,2024-01-02 10:04:00,NSE,996.2,993.25,995.45,ADAGAS,4345
51,51,995.7,2024-01-02 10:05:00,NSE,995.8,993.55,994.05,ADAGAS,3169
52,52,997.0,2024-01-02 10:06:00,NSE,997.3,995.05,995.7,ADAGAS,4435
53,53,997.5,2024-01-02 10:07:00,NSE,997.6,996.5,997.5,ADAGAS,3498
54,54,995.9,2024-01-02 10:08:00,NSE,997.5,995.9,997.5,ADAGAS,5100
55,55,995.35,2024-01-02 10:09:00,NSE,996.0,995.15,995.15,ADAGAS,1273
56,56,994.8,2024-01-02 10:10:00,NSE,996.7,994.2,996.0,ADAGAS,3627
57,57,994.8,2024-01-02 10:11:00,NSE,994.8,994.2,994.8,ADAGAS,791
58,58,994.9,2024-01-02 10:12:00,NSE,995.0,994.2,994.75,ADAGAS,1846
59,59,994.8,2024-01-02 10:13:00,NSE,994.9,994.2,994.9,ADAGAS,1219
60,60,995.5,2024-01-02 10:14:00,NSE,995.75,994.45,994.5,ADAGAS,2084
61,61,995.55,2024-01-02 10:15:00,NSE,996.1,995.45,995.95,ADAGAS,1307
62,62,996.75,2024-01-02 10:16:00,NSE,997.45,995.55,995.55,ADAGAS,4140
63,63,996.9,2024-01-02 10:17:00,NSE,996.95,996.0,996.75,ADAGAS,1333
64,64,995.85,2024-01-02 10:18:00,NSE,996.9,995.6,996.9,ADAGAS,1542
65,65,995.85,2024-01-02 10:19:00,NSE,996.05,995.45,995.6,ADAGAS,812
66,66,996.5,2024-01-02 10:20:00,NSE,996.9,995.65,995.65,ADAGAS,1157
67,67,996.4,2024-01-02 10:21:00,NSE,996.9,996.05,996.9,ADAGAS,476
68,68,995.85,2024-01-02 10:22:00,NSE,996.45,995.15,996.4,ADAGAS,1321
69,69,994.35,2024-01-02 10:23:00,NSE,995.85,994.35,995.85,ADAGAS,1723
70,70,993.6,2024-01-02 10:24:00,NSE,995.0,993.3,994.35,ADAGAS,3410
71,71,992.25,2024-01-02 10:25:00,NSE,993.5,991.5,993.3,ADAGAS,6917
72,72,992.45,2024-01-02 10:26:00,NSE,992.45,991.5,991.5,ADAGAS,3126
73,73,992.05,2024-01-02 10:27:00,NSE,993.0,992.0,992.8,ADAGAS,4679
74,74,990.6,2024-01-02 10:28:00,NSE,992.2,990.6,992.2,ADAGAS,14944
75,75,990.85,2024-01-02 10:29:00,NSE,991.0,989.5,990.6,ADAGAS,17308
76,76,992.2,2024-01-02 10:30:00,NSE,992.8,990.0,990.85,ADAGAS,3970
77,77,995.0,2024-01-02 10:31:00,NSE,995.45,992.0,992.15,ADAGAS,5976
78,78,993.45,2024-01-02 10:32:00,NSE,994.25,992.65,994.25,ADAGAS,2658
79,79,992.9,2024-01-02 10:33:00,NSE,994.0,992.4,994.0,ADAGAS,2480
80,80,993.0,2024-01-02 10:34:00,NSE,993.45,992.4,992.5,ADAGAS,3132
81,81,991.7,2024-01-02 10:35:00,NSE,992.55,991.0,992.45,ADAGAS,3468
82,82,989.45,2024-01-02 10:36:00,NSE,991.75,989.45,991.7,ADAGAS,5502
83,83,989.6,2024-01-02 10:37:00,NSE,990.85,989.0,989.35,ADAGAS,3955
84,84,987.9,2024-01-02 10:38:00,NSE,990.0,987.7,990.0,ADAGAS,10242
85,85,986.55,2024-01-02 10:39:00,NSE,987.5,986.2,986.2,ADAGAS,7758
86,86,985.9,2024-01-02 10:40:00,NSE,987.45,985.5,986.7,ADAGAS,4708
87,87,987.8,2024-01-02 10:41:00,NSE,989.25,985.2,985.2,ADAGAS,5020
88,88,990.2,2024-01-02 10:42:00,NSE,990.5,987.5,987.95,ADAGAS,5005
89,89,991.05,2024-01-02 10:43:00,NSE,992.0,988.65,991.7,ADAGAS,4310
90,90,990.45,2024-01-02 10:44:00,NSE,992.3,990.35,991.05,ADAGAS,2827
91,91,991.0,2024-01-02 10:45:00,NSE,991.85,990.35,990.35,ADAGAS,1135
92,92,990.5,2024-01-02 10:46:00,NSE,991.45,990.35,991.45,ADAGAS,2000
93,93,993.0,2024-01-02 10:47:00,NSE,993.4,990.45,990.45,ADAGAS,4788
94,94,993.0,2024-01-02 10:48:00,NSE,993.0,991.9,993.0,ADAGAS,1517
95,95,993.75,2024-01-02 10:49:00,NSE,993.95,992.3,993.45,ADAGAS,2800
96,96,993.5,2024-01-02 10:50:00,NSE,994.65,992.8,993.95,ADAGAS,1603
97,97,993.9,2024-01-02 10:51:00,NSE,994.25,993.5,993.5,ADAGAS,1020
98,98,995.2,2024-01-02 10:52:00,NSE,995.2,993.15,993.5,ADAGAS,4804
99,99,994.65,2024-01-02 10:53:00,NSE,995.5,994.1,995.2,ADAGAS,1393
100,100,994.65,2024-01-02 10:54:00,NSE,994.7,994.1,994.65,ADAGAS,444
101,101,995.35,2024-01-02 10:55:00,NSE,995.7,994.45,994.65,ADAGAS,4126
102,102,993.05,2024-01-02 10:56:00,NSE,995.5,993.05,995.0,ADAGAS,2382
103,103,994.2,2024-01-02 10:57:00,NSE,994.2,993.3,993.55,ADAGAS,790
104,104,994.65,2024-01-02 10:58:00,NSE,994.7,993.9,994.2,ADAGAS,706
105,105,994.1,2024-01-02 10:59:00,NSE,994.7,994.05,994.5,ADAGAS,765
106,106,996.55,2024-01-02 11:00:00,NSE,996.8,994.6,994.6,ADAGAS,6676
107,107,997.3,2024-01-02 11:01:00,NSE,998.4,996.15,996.55,ADAGAS,7734
108,108,998.5,2024-01-02 11:02:00,NSE,998.5,997.2,997.3,ADAGAS,15939
109,109,997.75,2024-01-02 11:03:00,NSE,999.0,997.05,998.5,ADAGAS,10406
110,110,998.3,2024-01-02 11:04:00,NSE,999.8,997.85,997.85,ADAGAS,6347
111,111,998.95,2024-01-02 11:05:00,NSE,999.7,998.3,998.3,ADAGAS,4459
112,112,998.5,2024-01-02 11:06:00,NSE,999.4,998.2,998.45,ADAGAS,4689
113,113,999.95,2024-01-02 11:07:00,NSE,999.95,998.5,998.5,ADAGAS,5230
