,close,datetime,exchange_code,high,low,open,stock_code,volume
0,941.55,2024-05-23 09:07:00,NSE,941.55,941.55,941.55,ADAGAS,0
1,933.5,2024-05-23 09:15:00,NSE,941.5,933.5,941.5,ADAGAS,11776
2,933.9,2024-05-23 09:16:00,NSE,935.0,931.7,935.0,ADAGAS,6949
3,933.2,2024-05-23 09:17:00,NSE,933.9,931.65,933.9,ADAGAS,10760
4,933.25,2024-05-23 09:18:00,NSE,933.8,932.7,933.0,ADAGAS,4305
5,932.5,2024-05-23 09:19:00,NSE,932.75,932.05,932.55,ADAGAS,8420
6,931.3,2024-05-23 09:20:00,NSE,932.75,931.25,932.75,ADAGAS,7144
7,932.55,2024-05-23 09:21:00,NSE,933.3,931.0,931.2,ADAGAS,7042
8,933.75,2024-05-23 09:22:00,NSE,934.5,932.55,932.55,ADAGAS,3933
9,931.05,2024-05-23 09:23:00,NSE,933.6,931.05,933.6,ADAGAS,3566
10,931.4,2024-05-23 09:24:00,NSE,931.95,930.2,931.55,ADAGAS,8407
11,931.9,2024-05-23 09:25:00,NSE,931.9,929.85,931.3,ADAGAS,9501
12,931.9,2024-05-23 09:26:00,NSE,931.9,930.05,931.35,ADAGAS,4301
13,931.55,2024-05-23 09:27:00,NSE,931.75,930.4,931.6,ADAGAS,3425
14,930.95,2024-05-23 09:28:00,NSE,931.5,930.25,930.9,ADAGAS,4667
15,930.5,2024-05-23 09:29:00,NSE,931.1,930.1,931.0,ADAGAS,1761
16,930.9,2024-05-23 09:30:00,NSE,931.65,930.0,930.85,ADAGAS,7306
17,930.8,2024-05-23 09:31:00,NSE,931.0,930.25,930.6,ADAGAS,2181
18,930.85,2024-05-23 09:32:00,NSE,931.05,930.05,930.85,ADAGAS,1506
19,931.85,2024-05-23 09:33:00,NSE,932.3,930.15,931.0,ADAGAS,1951
20,935.6,2024-05-23 09:34:00,NSE,935.65,932.15,932.15,ADAGAS,11242
21,935.05,2024-05-23 09:35:00,NSE,935.85,934.75,935.85,ADAGAS,11700
22,935.0,2024-05-23 09:36:00,NSE,935.9,935.0,935.5,ADAGAS,5967
23,934.0,2024-05-23 09:37:00,NSE,934.3,932.9,934.3,ADAGAS,2279
24,932.05,2024-05-23 09:38:00,NSE,933.65,931.0,933.65,ADAGAS,1997
25,932.6,2024-05-23 09:39:00,NSE,932.6,930.6,931.8,ADAGAS,6892
26,932.25,2024-05-23 09:40:00,NSE,932.85,931.2,932.85,ADAGAS,6851
27,932.4,2024-05-23 09:41:00,NSE,933.05,931.85,932.3,ADAGAS,3868
28,932.6,2024-05-23 09:42:00,NSE,932.95,931.5,931.85,ADAGAS,1927
29,931.8,2024-05-23 09:43:00,NSE,932.6,931.25,932.6,ADAGAS,2560
30,931.55,2024-05-23 09:44:00,NSE,932.4,931.2,932.4,ADAGAS,1128
31,931.3,2024-05-23 09:45:00,NSE,931.65,930.55,931.0,ADAGAS,2423
32,930.5,2024-05-23 09:46:00,NSE,931.35,930.5,930.95,ADAGAS,3862
33,930.45,2024-05-23 09:47:00,NSE,930.6,929.55,930.6,ADAGAS,12833
34,929.7,2024-05-23 09:48:00,NSE,930.7,929.5,930.35,ADAGAS,3187
35,930.7,2024-05-23 09:49:00,NSE,930.7,929.4,929.4,ADAGAS,4428
36,929.55,2024-05-23 09:50:00,NSE,930.6,929.15,930.6,ADAGAS,2274
37,929.55,2024-05-23 09:51:00,NSE,930.0,929.05,929.55,ADAGAS,4425
38,929.6,2024-05-23 09:52:00,NSE,930.0,929.2,929.55,ADAGAS,2140
39,929.65,2024-05-23 09:53:00,NSE,929.7,929.05,929.7,ADAGAS,3703
40,929.25,2024-05-23 09:54:00,NSE,929.65,928.05,929.65,ADAGAS,16856
41,929.15,2024-05-23 09:55:00,NSE,929.15,928.2,928.55,ADAGAS,876
42,929.5,2024-05-23 09:56:00,NSE,929.6,928.5,928.5,ADAGAS,1342
43,929.95,2024-05-23 09:57:00,NSE,929.95,929.4,929.5,ADAGAS,3443
44,930.0,2024-05-23 09:58:00,NSE,930.0,929.4,929.95,ADAGAS,775
45,929.9,2024-05-23 09:59:00,NSE,930.5,929.5,930.0,ADAGAS,1877
46,932.0,2024-05-23 10:00:00,NSE,932.45,929.9,929.9,ADAGAS,6527
47,931.65,2024-05-23 10:01:00,NSE,931.9,931.6,931.9,ADAGAS,1313
48,931.05,2024-05-23 10:02:00,NSE,932.1,931.0,931.65,ADAGAS,1225
49,931.8,2024-05-23 10:03:00,NSE,932.4,931.8,931.8,ADAGAS,690
50,931.5,2024-05-23 10:04:00,NSE,932.0,931.1,931.8,ADAGAS,1478
51,931.9,2024-05-23 10:05:00,NSE,932.0,931.15,932.0,ADAGAS,789
52,931.9,2024-05-23 10:06:00,NSE,931.9,931.25,931.9,ADAGAS,1863
53,931.75,2024-05-23 10:07:00,NSE,931.9,931.15,931.9,ADAGAS,787
54,930.7,2024-05-23 10:08:00,NSE,931.7,930.05,931.15,ADAGAS,2383
55,929.3,2024-05-23 10:09:00,NSE,930.7,929.05,930.7,ADAGAS,8711
56,931.5,2024-05-23 10:10:00,NSE,931.65,930.0,930.1,ADAGAS,1621
57,931.4,2024-05-23 10:11:00,NSE,931.55,930.8,930.8,ADAGAS,1062
