,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,966.05,2024-03-13 09:07:00,NSE,966.05,966.05,966.05,ADAGAS,0
1,1,975.0,2024-03-13 09:15:00,NSE,975.0,969.2,969.2,ADAGAS,22584
2,2,971.85,2024-03-13 09:16:00,NSE,973.9,969.1,973.9,ADAGAS,21800
3,3,971.8,2024-03-13 09:17:00,NSE,972.0,969.05,971.95,ADAGAS,28671
4,4,972.3,2024-03-13 09:18:00,NSE,972.95,970.7,972.8,ADAGAS,24271
5,5,971.15,2024-03-13 09:19:00,NSE,972.5,970.6,972.5,ADAGAS,6269
6,6,964.25,2024-03-13 09:20:00,NSE,970.45,964.25,970.45,ADAGAS,22712
7,7,969.15,2024-03-13 09:21:00,NSE,970.65,964.75,964.75,ADAGAS,8595
8,8,969.1,2024-03-13 09:22:00,NSE,969.2,967.75,969.2,ADAGAS,4335
9,9,968.7,2024-03-13 09:23:00,NSE,969.05,968.1,969.05,ADAGAS,3817
10,10,964.75,2024-03-13 09:24:00,NSE,969.95,964.75,969.95,ADAGAS,34260
11,11,958.65,2024-03-13 09:25:00,NSE,965.95,958.1,965.5,ADAGAS,21503
12,12,955.85,2024-03-13 09:26:00,NSE,960.95,955.25,959.5,ADAGAS,12478
13,13,958.7,2024-03-13 09:27:00,NSE,960.9,954.0,955.85,ADAGAS,14861
14,14,957.3,2024-03-13 09:28:00,NSE,960.85,955.1,959.0,ADAGAS,20155
15,15,957.5,2024-03-13 09:29:00,NSE,957.9,954.5,957.3,ADAGAS,17447
16,16,956.05,2024-03-13 09:30:00,NSE,959.95,955.75,956.75,ADAGAS,12910
17,17,953.85,2024-03-13 09:31:00,NSE,956.9,953.05,956.05,ADAGAS,9997
18,18,949.95,2024-03-13 09:32:00,NSE,953.6,948.45,953.2,ADAGAS,41319
19,19,944.85,2024-03-13 09:33:00,NSE,950.65,944.55,949.15,ADAGAS,24542
20,20,944.75,2024-03-13 09:34:00,NSE,949.5,944.2,944.2,ADAGAS,14342
21,21,942.75,2024-03-13 09:35:00,NSE,946.05,942.75,944.6,ADAGAS,16917
22,22,946.95,2024-03-13 09:36:00,NSE,948.0,942.5,943.05,ADAGAS,33565
23,23,937.7,2024-03-13 09:37:00,NSE,947.35,937.25,947.35,ADAGAS,35084
24,24,937.5,2024-03-13 09:38:00,NSE,938.4,935.1,937.3,ADAGAS,18477
25,25,934.6,2024-03-13 09:39:00,NSE,938.3,933.75,937.2,ADAGAS,21863
26,26,939.05,2024-03-13 09:40:00,NSE,940.6,933.0,935.35,ADAGAS,22881
27,27,939.3,2024-03-13 09:41:00,NSE,941.3,938.6,939.95,ADAGAS,9785
28,28,936.75,2024-03-13 09:42:00,NSE,938.85,932.8,938.6,ADAGAS,32057
29,29,942.9,2024-03-13 09:43:00,NSE,943.75,936.05,937.25,ADAGAS,14044
30,30,939.75,2024-03-13 09:44:00,NSE,943.45,939.0,942.95,ADAGAS,13767
31,31,937.25,2024-03-13 09:45:00,NSE,940.45,935.3,940.4,ADAGAS,8687
32,32,935.85,2024-03-13 09:46:00,NSE,937.45,934.25,936.45,ADAGAS,13379
33,33,933.25,2024-03-13 09:47:00,NSE,935.85,932.0,935.0,ADAGAS,11951
34,34,932.05,2024-03-13 09:48:00,NSE,933.9,931.1,933.85,ADAGAS,16716
35,35,930.95,2024-03-13 09:49:00,NSE,934.15,930.7,932.0,ADAGAS,21011
36,36,929.9,2024-03-13 09:50:00,NSE,931.65,928.4,930.55,ADAGAS,16982
37,37,927.75,2024-03-13 09:51:00,NSE,931.35,926.0,931.35,ADAGAS,19288
38,38,928.75,2024-03-13 09:52:00,NSE,932.5,927.55,928.15,ADAGAS,33857
39,39,926.0,2024-03-13 09:53:00,NSE,930.6,924.9,928.6,ADAGAS,22665
40,40,926.8,2024-03-13 09:54:00,NSE,927.9,925.0,925.4,ADAGAS,13693
41,41,923.25,2024-03-13 09:55:00,NSE,927.8,923.25,927.45,ADAGAS,21315
42,42,917.1,2024-03-13 09:56:00,NSE,924.0,917.1,923.65,ADAGAS,25185
43,43,908.65,2024-03-13 09:57:00,NSE,917.1,906.5,917.1,ADAGAS,61541
44,44,916.85,2024-03-13 09:58:00,NSE,918.4,909.35,909.35,ADAGAS,49799
45,45,921.0,2024-03-13 09:59:00,NSE,923.95,917.25,917.3,ADAGAS,23553
46,46,915.75,2024-03-13 10:00:00,NSE,922.0,915.7,922.0,ADAGAS,14542
47,47,915.55,2024-03-13 10:01:00,NSE,917.5,914.15,916.2,ADAGAS,16124
48,48,904.85,2024-03-13 10:02:00,NSE,914.9,903.7,914.75,ADAGAS,36429
49,49,908.8,2024-03-13 10:03:00,NSE,909.1,902.55,904.05,ADAGAS,39900
50,50,908.6,2024-03-13 10:04:00,NSE,913.9,908.1,908.1,ADAGAS,37854
51,51,912.6,2024-03-13 10:05:00,NSE,914.0,908.5,908.5,ADAGAS,26343
52,52,921.45,2024-03-13 10:06:00,NSE,922.35,911.75,912.0,ADAGAS,26560
53,53,919.15,2024-03-13 10:07:00,NSE,922.75,916.3,922.0,ADAGAS,20023
54,54,924.0,2024-03-13 10:08:00,NSE,924.05,917.65,919.15,ADAGAS,19925
55,55,923.0,2024-03-13 10:09:00,NSE,924.8,920.75,924.8,ADAGAS,24625
56,56,925.75,2024-03-13 10:10:00,NSE,926.0,921.6,922.7,ADAGAS,11870
57,57,926.4,2024-03-13 10:11:00,NSE,928.1,924.6,925.15,ADAGAS,30821
58,58,929.7,2024-03-13 10:12:00,NSE,929.9,925.2,926.55,ADAGAS,25520
59,59,927.65,2024-03-13 10:13:00,NSE,930.8,926.5,928.9,ADAGAS,18972
60,60,930.75,2024-03-13 10:14:00,NSE,931.7,926.1,927.5,ADAGAS,11771
61,61,927.5,2024-03-13 10:15:00,NSE,931.0,927.25,930.75,ADAGAS,12322
62,62,925.8,2024-03-13 10:16:00,NSE,928.9,925.3,927.25,ADAGAS,4423
63,63,926.35,2024-03-13 10:17:00,NSE,926.35,924.4,925.8,ADAGAS,9225
64,64,923.0,2024-03-13 10:18:00,NSE,926.75,923.0,926.75,ADAGAS,6655
65,65,926.4,2024-03-13 10:19:00,NSE,926.4,922.25,922.25,ADAGAS,5831
66,66,923.85,2024-03-13 10:20:00,NSE,925.9,922.75,925.0,ADAGAS,3816
67,67,919.55,2024-03-13 10:21:00,NSE,923.85,919.3,923.85,ADAGAS,21565
68,68,922.05,2024-03-13 10:22:00,NSE,922.6,918.55,919.5,ADAGAS,7543
69,69,922.85,2024-03-13 10:23:00,NSE,925.05,920.8,922.05,ADAGAS,7308
70,70,923.8,2024-03-13 10:24:00,NSE,923.95,920.65,923.95,ADAGAS,2871
71,71,922.15,2024-03-13 10:25:00,NSE,924.45,921.55,923.8,ADAGAS,4814
72,72,919.7,2024-03-13 10:26:00,NSE,922.5,917.45,922.0,ADAGAS,7611
73,73,919.0,2024-03-13 10:27:00,NSE,919.95,918.0,919.1,ADAGAS,4056
74,74,915.05,2024-03-13 10:28:00,NSE,918.75,915.05,918.2,ADAGAS,4484
75,75,916.75,2024-03-13 10:29:00,NSE,917.65,915.55,915.55,ADAGAS,6822
76,76,918.3,2024-03-13 10:30:00,NSE,918.9,916.5,916.75,ADAGAS,7550
77,77,918.35,2024-03-13 10:31:00,NSE,919.25,916.2,918.65,ADAGAS,28850
78,78,919.2,2024-03-13 10:32:00,NSE,919.5,917.55,918.35,ADAGAS,5608
79,79,918.9,2024-03-13 10:33:00,NSE,919.35,918.35,918.4,ADAGAS,1800
80,80,921.6,2024-03-13 10:34:00,NSE,922.1,918.5,919.25,ADAGAS,7200
81,81,925.0,2024-03-13 10:35:00,NSE,925.0,920.0,921.05,ADAGAS,17087
82,82,926.15,2024-03-13 10:36:00,NSE,926.2,923.2,924.25,ADAGAS,3491
83,83,927.05,2024-03-13 10:37:00,NSE,927.05,924.75,925.5,ADAGAS,16169
84,84,924.85,2024-03-13 10:38:00,NSE,927.05,924.3,926.2,ADAGAS,11196
85,85,924.55,2024-03-13 10:39:00,NSE,926.3,923.05,924.85,ADAGAS,2523
86,86,925.1,2024-03-13 10:40:00,NSE,925.55,923.0,924.55,ADAGAS,4015
87,87,925.4,2024-03-13 10:41:00,NSE,925.5,924.7,925.5,ADAGAS,2512
88,88,925.4,2024-03-13 10:42:00,NSE,925.4,924.65,925.4,ADAGAS,1884
89,89,925.4,2024-03-13 10:43:00,NSE,925.4,924.05,925.4,ADAGAS,1689
90,90,925.05,2024-03-13 10:44:00,NSE,925.5,925.0,925.4,ADAGAS,3030
91,91,924.0,2024-03-13 10:45:00,NSE,925.95,924.0,925.5,ADAGAS,2958
92,92,922.2,2024-03-13 10:46:00,NSE,924.5,922.1,924.5,ADAGAS,4227
93,93,923.1,2024-03-13 10:47:00,NSE,923.95,922.85,922.95,ADAGAS,2295
94,94,921.9,2024-03-13 10:48:00,NSE,923.1,921.45,923.1,ADAGAS,5516
95,95,919.0,2024-03-13 10:49:00,NSE,921.9,919.0,921.15,ADAGAS,6895
96,96,918.65,2024-03-13 10:50:00,NSE,920.0,917.55,919.45,ADAGAS,3954
97,97,919.7,2024-03-13 10:51:00,NSE,920.0,917.75,918.65,ADAGAS,2866
98,98,917.1,2024-03-13 10:52:00,NSE,919.9,916.25,919.65,ADAGAS,4600
99,99,916.8,2024-03-13 10:53:00,NSE,917.65,916.8,917.3,ADAGAS,1608
100,100,916.95,2024-03-13 10:54:00,NSE,918.0,916.95,917.1,ADAGAS,6424
101,101,917.1,2024-03-13 10:55:00,NSE,917.1,915.2,917.0,ADAGAS,4843
102,102,917.05,2024-03-13 10:56:00,NSE,917.5,916.5,916.7,ADAGAS,1894
103,103,915.95,2024-03-13 10:57:00,NSE,917.1,915.5,917.1,ADAGAS,3554
104,104,915.9,2024-03-13 10:58:00,NSE,916.95,915.45,916.65,ADAGAS,4136
105,105,914.7,2024-03-13 10:59:00,NSE,916.75,914.3,916.0,ADAGAS,9760
106,106,913.1,2024-03-13 11:00:00,NSE,915.8,912.9,915.25,ADAGAS,4869
107,107,913.0,2024-03-13 11:01:00,NSE,913.0,911.0,913.0,ADAGAS,7779
108,108,910.25,2024-03-13 11:02:00,NSE,913.6,910.25,913.6,ADAGAS,6693
109,109,910.35,2024-03-13 11:03:00,NSE,911.75,909.7,910.75,ADAGAS,11908
110,110,910.3,2024-03-13 11:04:00,NSE,910.8,909.0,909.25,ADAGAS,3472
111,111,910.0,2024-03-13 11:05:00,NSE,911.35,909.0,910.85,ADAGAS,32688
112,112,912.65,2024-03-13 11:06:00,NSE,912.85,909.85,910.75,ADAGAS,5912
113,113,910.0,2024-03-13 11:07:00,NSE,913.1,910.0,912.2,ADAGAS,7506
114,114,912.55,2024-03-13 11:08:00,NSE,912.7,909.0,909.5,ADAGAS,13727
115,115,911.65,2024-03-13 11:09:00,NSE,912.7,911.0,912.5,ADAGAS,8256
116,116,909.35,2024-03-13 11:10:00,NSE,911.65,908.7,911.65,ADAGAS,6680
117,117,908.7,2024-03-13 11:11:00,NSE,910.0,908.3,909.1,ADAGAS,7544
118,118,911.0,2024-03-13 11:12:00,NSE,911.3,908.0,908.7,ADAGAS,4750
119,119,910.7,2024-03-13 11:13:00,NSE,911.85,910.05,911.0,ADAGAS,4864
120,120,911.5,2024-03-13 11:14:00,NSE,911.5,910.0,910.8,ADAGAS,4774
121,121,909.3,2024-03-13 11:15:00,NSE,912.1,909.3,911.5,ADAGAS,4455
122,122,911.0,2024-03-13 11:16:00,NSE,911.0,909.0,909.05,ADAGAS,2753
123,123,912.4,2024-03-13 11:17:00,NSE,913.5,910.85,910.85,ADAGAS,7186
124,124,910.45,2024-03-13 11:18:00,NSE,913.0,910.0,912.05,ADAGAS,4655
125,125,910.75,2024-03-13 11:19:00,NSE,911.1,910.1,911.1,ADAGAS,3107
126,126,915.0,2024-03-13 11:20:00,NSE,915.0,911.1,911.1,ADAGAS,9539
127,127,913.35,2024-03-13 11:21:00,NSE,915.7,912.95,915.0,ADAGAS,4206
128,128,912.0,2024-03-13 11:22:00,NSE,913.9,911.1,913.35,ADAGAS,5683
129,129,910.75,2024-03-13 11:23:00,NSE,912.0,910.3,912.0,ADAGAS,3815
130,130,909.0,2024-03-13 11:24:00,NSE,911.05,909.0,911.05,ADAGAS,6769
131,131,909.0,2024-03-13 11:25:00,NSE,909.5,908.5,909.4,ADAGAS,7087
132,132,909.95,2024-03-13 11:26:00,NSE,910.25,908.4,909.5,ADAGAS,4123
133,133,911.0,2024-03-13 11:27:00,NSE,912.95,910.45,910.45,ADAGAS,13591
134,134,910.8,2024-03-13 11:28:00,NSE,911.4,909.0,911.0,ADAGAS,3929
135,135,909.05,2024-03-13 11:29:00,NSE,910.95,909.0,910.8,ADAGAS,3578
136,136,908.1,2024-03-13 11:30:00,NSE,909.2,908.0,909.0,ADAGAS,6612
137,137,907.7,2024-03-13 11:31:00,NSE,907.8,905.2,907.0,ADAGAS,5800
138,138,907.6,2024-03-13 11:32:00,NSE,908.0,905.45,907.7,ADAGAS,5060
139,139,906.7,2024-03-13 11:33:00,NSE,907.9,905.6,906.75,ADAGAS,10136
140,140,908.3,2024-03-13 11:34:00,NSE,908.3,905.75,905.75,ADAGAS,7527
141,141,907.85,2024-03-13 11:35:00,NSE,908.5,906.5,907.6,ADAGAS,5132
142,142,906.85,2024-03-13 11:36:00,NSE,907.5,905.95,907.25,ADAGAS,8017
143,143,906.75,2024-03-13 11:37:00,NSE,907.0,904.15,906.95,ADAGAS,12347
144,144,908.25,2024-03-13 11:38:00,NSE,908.5,906.9,906.9,ADAGAS,4864
145,145,907.95,2024-03-13 11:39:00,NSE,909.1,907.5,908.05,ADAGAS,4761
146,146,905.2,2024-03-13 11:40:00,NSE,908.7,905.2,907.6,ADAGAS,6235
