,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1050.0,2024-02-28 09:08:00,NSE,1050.0,1050.0,1050.0,ADAGAS,0
1,1046.0,2024-02-28 09:15:00,NSE,1049.0,1041.85,1049.0,ADAGAS,27693
2,1043.0,2024-02-28 09:16:00,NSE,1046.7,1042.7,1046.7,ADAGAS,19288
3,1049.9,2024-02-28 09:17:00,NSE,1053.25,1042.5,1042.5,ADAGAS,33747
4,1053.1,2024-02-28 09:18:00,NSE,1053.6,1047.05,1049.5,ADAGAS,30080
5,1053.15,2024-02-28 09:19:00,NSE,1056.6,1052.05,1053.0,ADAGAS,25828
6,1047.0,2024-02-28 09:20:00,NSE,1052.95,1046.6,1052.95,ADAGAS,24426
7,1045.85,2024-02-28 09:21:00,NSE,1048.5,1044.5,1046.85,ADAGAS,9462
8,1046.6,2024-02-28 09:22:00,NSE,1048.0,1043.3,1046.55,ADAGAS,15309
9,1049.4,2024-02-28 09:23:00,NSE,1049.7,1046.45,1046.6,ADAGAS,6242
10,1051.7,2024-02-28 09:24:00,NSE,1051.9,1048.15,1049.4,ADAGAS,13764
11,1051.05,2024-02-28 09:25:00,NSE,1053.0,1051.05,1051.5,ADAGAS,10059
12,1049.45,2024-02-28 09:26:00,NSE,1051.05,1049.0,1051.05,ADAGAS,10322
13,1046.6,2024-02-28 09:27:00,NSE,1049.45,1045.05,1049.45,ADAGAS,13264
14,1046.0,2024-02-28 09:28:00,NSE,1047.0,1045.05,1046.5,ADAGAS,10819
15,1044.9,2024-02-28 09:29:00,NSE,1046.5,1044.5,1046.0,ADAGAS,5739
16,1043.2,2024-02-28 09:30:00,NSE,1044.55,1043.0,1044.55,ADAGAS,8731
17,1042.75,2024-02-28 09:31:00,NSE,1044.4,1042.5,1043.85,ADAGAS,7758
18,1042.1,2024-02-28 09:32:00,NSE,1044.5,1042.1,1042.75,ADAGAS,6415
19,1040.0,2024-02-28 09:33:00,NSE,1042.95,1040.0,1042.8,ADAGAS,28289
20,1040.9,2024-02-28 09:34:00,NSE,1041.55,1039.3,1039.5,ADAGAS,13338
21,1042.6,2024-02-28 09:35:00,NSE,1043.4,1040.7,1040.95,ADAGAS,4824
22,1043.15,2024-02-28 09:36:00,NSE,1043.6,1041.15,1042.6,ADAGAS,3961
23,1042.7,2024-02-28 09:37:00,NSE,1044.35,1042.65,1043.75,ADAGAS,6730
24,1043.5,2024-02-28 09:38:00,NSE,1043.5,1042.1,1042.1,ADAGAS,6300
25,1044.9,2024-02-28 09:39:00,NSE,1044.95,1043.15,1043.5,ADAGAS,3924
26,1042.95,2024-02-28 09:40:00,NSE,1043.95,1041.8,1043.45,ADAGAS,11535
27,1044.5,2024-02-28 09:41:00,NSE,1045.15,1042.65,1043.05,ADAGAS,8283
28,1044.9,2024-02-28 09:42:00,NSE,1044.95,1043.3,1044.95,ADAGAS,2580
29,1044.4,2024-02-28 09:43:00,NSE,1045.55,1043.6,1044.0,ADAGAS,7375
30,1045.65,2024-02-28 09:44:00,NSE,1046.2,1044.8,1044.85,ADAGAS,11380
31,1046.8,2024-02-28 09:45:00,NSE,1046.85,1045.05,1045.05,ADAGAS,5425
32,1049.5,2024-02-28 09:46:00,NSE,1049.5,1047.0,1047.0,ADAGAS,13493
33,1047.5,2024-02-28 09:47:00,NSE,1049.85,1047.45,1048.7,ADAGAS,6869
34,1047.8,2024-02-28 09:48:00,NSE,1049.0,1047.5,1047.5,ADAGAS,6217
35,1047.1,2024-02-28 09:49:00,NSE,1048.3,1046.7,1047.8,ADAGAS,4304
36,1047.15,2024-02-28 09:50:00,NSE,1047.25,1046.3,1047.15,ADAGAS,3129
37,1047.15,2024-02-28 09:51:00,NSE,1047.5,1047.0,1047.15,ADAGAS,2052
38,1046.15,2024-02-28 09:52:00,NSE,1047.15,1045.8,1047.15,ADAGAS,3700
39,1044.6,2024-02-28 09:53:00,NSE,1046.9,1044.3,1046.9,ADAGAS,3752
40,1045.4,2024-02-28 09:54:00,NSE,1045.4,1043.25,1044.2,ADAGAS,5317
41,1044.5,2024-02-28 09:55:00,NSE,1045.4,1043.5,1044.6,ADAGAS,2692
42,1044.0,2024-02-28 09:56:00,NSE,1044.5,1043.5,1043.75,ADAGAS,2597
43,1043.95,2024-02-28 09:57:00,NSE,1044.1,1043.0,1043.55,ADAGAS,1946
44,1043.85,2024-02-28 09:58:00,NSE,1043.95,1043.3,1043.95,ADAGAS,1064
45,1042.1,2024-02-28 09:59:00,NSE,1043.85,1042.1,1043.85,ADAGAS,8414
46,1041.0,2024-02-28 10:00:00,NSE,1042.45,1040.4,1042.45,ADAGAS,10602
