,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,903.9,2024-05-08 09:07:00,NSE,903.9,903.9,903.9,ADAGAS,0
1,1,897.2,2024-05-08 09:15:00,NSE,903.2,897.2,903.2,ADAGAS,20467
2,2,892.45,2024-05-08 09:16:00,NSE,897.8,892.45,897.8,ADAGAS,14901
3,3,892.0,2024-05-08 09:17:00,NSE,893.15,891.25,893.15,ADAGAS,21892
4,4,896.5,2024-05-08 09:18:00,NSE,896.5,892.0,892.5,ADAGAS,18575
5,5,896.2,2024-05-08 09:19:00,NSE,896.5,892.3,896.3,ADAGAS,12511
6,6,895.5,2024-05-08 09:20:00,NSE,897.65,892.85,896.2,ADAGAS,19077
7,7,893.5,2024-05-08 09:21:00,NSE,896.0,893.4,895.2,ADAGAS,6692
8,8,894.85,2024-05-08 09:22:00,NSE,894.85,893.35,894.15,ADAGAS,6254
9,9,896.25,2024-05-08 09:23:00,NSE,896.9,894.8,894.8,ADAGAS,4962
10,10,896.75,2024-05-08 09:24:00,NSE,897.55,896.1,896.45,ADAGAS,9364
11,11,897.2,2024-05-08 09:25:00,NSE,897.45,896.15,896.15,ADAGAS,9797
12,12,897.95,2024-05-08 09:26:00,NSE,898.6,896.0,896.6,ADAGAS,7398
13,13,897.2,2024-05-08 09:27:00,NSE,898.75,897.2,897.8,ADAGAS,6238
14,14,896.2,2024-05-08 09:28:00,NSE,896.8,894.75,896.8,ADAGAS,7254
15,15,894.4,2024-05-08 09:29:00,NSE,895.0,894.0,894.95,ADAGAS,5570
16,16,894.15,2024-05-08 09:30:00,NSE,894.95,893.55,894.1,ADAGAS,4185
17,17,894.75,2024-05-08 09:31:00,NSE,894.85,893.5,894.1,ADAGAS,2549
18,18,895.0,2024-05-08 09:32:00,NSE,896.9,894.7,894.7,ADAGAS,5254
19,19,895.5,2024-05-08 09:33:00,NSE,896.1,895.45,895.55,ADAGAS,1824
20,20,896.05,2024-05-08 09:34:00,NSE,896.2,895.35,895.35,ADAGAS,2602
21,21,896.05,2024-05-08 09:35:00,NSE,896.6,895.5,895.5,ADAGAS,2595
22,22,896.45,2024-05-08 09:36:00,NSE,896.55,895.8,896.0,ADAGAS,1782
23,23,895.7,2024-05-08 09:37:00,NSE,896.45,895.7,896.45,ADAGAS,1059
24,24,896.15,2024-05-08 09:38:00,NSE,896.8,895.75,895.75,ADAGAS,6481
25,25,897.15,2024-05-08 09:39:00,NSE,897.8,896.2,896.85,ADAGAS,3332
26,26,897.35,2024-05-08 09:40:00,NSE,897.95,897.35,897.6,ADAGAS,3839
27,27,896.15,2024-05-08 09:41:00,NSE,897.9,895.85,897.9,ADAGAS,4940
28,28,896.0,2024-05-08 09:42:00,NSE,896.5,896.0,896.15,ADAGAS,1723
29,29,895.85,2024-05-08 09:43:00,NSE,896.15,895.65,896.15,ADAGAS,2253
30,30,895.7,2024-05-08 09:44:00,NSE,895.85,895.45,895.85,ADAGAS,1337
31,31,896.35,2024-05-08 09:45:00,NSE,897.2,895.1,895.6,ADAGAS,1924
32,32,896.1,2024-05-08 09:46:00,NSE,897.0,896.1,897.0,ADAGAS,1921
33,33,896.45,2024-05-08 09:47:00,NSE,896.7,896.05,896.1,ADAGAS,1782
34,34,896.2,2024-05-08 09:48:00,NSE,897.25,896.2,896.7,ADAGAS,1368
35,35,896.5,2024-05-08 09:49:00,NSE,896.75,896.2,896.2,ADAGAS,1220
36,36,897.0,2024-05-08 09:50:00,NSE,897.65,896.65,896.75,ADAGAS,1681
37,37,897.6,2024-05-08 09:51:00,NSE,897.65,897.0,897.35,ADAGAS,3566
38,38,897.85,2024-05-08 09:52:00,NSE,897.95,897.6,897.6,ADAGAS,2000
39,39,897.1,2024-05-08 09:53:00,NSE,897.8,896.5,897.75,ADAGAS,2180
40,40,897.95,2024-05-08 09:54:00,NSE,898.0,897.1,897.5,ADAGAS,2841
41,41,898.0,2024-05-08 09:55:00,NSE,898.4,898.0,898.0,ADAGAS,3810
42,42,898.45,2024-05-08 09:56:00,NSE,898.45,897.55,898.0,ADAGAS,23409
43,43,899.45,2024-05-08 09:57:00,NSE,899.5,898.1,898.7,ADAGAS,9390
44,44,896.2,2024-05-08 09:58:00,NSE,899.5,896.2,899.4,ADAGAS,14886
45,45,897.0,2024-05-08 09:59:00,NSE,897.65,896.2,896.2,ADAGAS,20290
46,46,895.9,2024-05-08 10:00:00,NSE,897.0,895.1,897.0,ADAGAS,4857
47,47,897.25,2024-05-08 10:01:00,NSE,897.25,895.4,895.9,ADAGAS,1567
48,48,897.45,2024-05-08 10:02:00,NSE,897.5,896.6,897.2,ADAGAS,1006
49,49,897.15,2024-05-08 10:03:00,NSE,897.45,896.5,897.45,ADAGAS,1987
50,50,896.65,2024-05-08 10:04:00,NSE,897.25,896.45,897.25,ADAGAS,2124
51,51,897.5,2024-05-08 10:05:00,NSE,897.5,897.0,897.25,ADAGAS,1211
52,52,897.75,2024-05-08 10:06:00,NSE,897.75,897.0,897.45,ADAGAS,1021
53,53,897.7,2024-05-08 10:07:00,NSE,897.75,897.2,897.75,ADAGAS,1065
54,54,897.95,2024-05-08 10:08:00,NSE,898.0,897.5,898.0,ADAGAS,1506
55,55,897.65,2024-05-08 10:09:00,NSE,898.0,897.25,897.95,ADAGAS,1490
56,56,898.1,2024-05-08 10:10:00,NSE,898.1,897.15,897.15,ADAGAS,1920
57,57,898.0,2024-05-08 10:11:00,NSE,899.0,898.0,899.0,ADAGAS,619
58,58,898.0,2024-05-08 10:12:00,NSE,898.55,897.65,898.55,ADAGAS,2319
59,59,897.35,2024-05-08 10:13:00,NSE,897.9,897.3,897.9,ADAGAS,817
60,60,898.5,2024-05-08 10:14:00,NSE,898.85,897.8,897.85,ADAGAS,1467
61,61,898.5,2024-05-08 10:15:00,NSE,898.95,898.0,898.75,ADAGAS,1124
62,62,898.65,2024-05-08 10:16:00,NSE,898.7,898.1,898.5,ADAGAS,1300
63,63,898.05,2024-05-08 10:17:00,NSE,898.45,897.2,898.45,ADAGAS,3141
64,64,897.9,2024-05-08 10:18:00,NSE,898.05,897.4,898.05,ADAGAS,1350
65,65,897.8,2024-05-08 10:19:00,NSE,898.0,897.15,897.9,ADAGAS,455
66,66,897.3,2024-05-08 10:20:00,NSE,897.85,897.15,897.85,ADAGAS,578
67,67,896.1,2024-05-08 10:21:00,NSE,897.3,895.25,897.3,ADAGAS,3029
68,68,894.55,2024-05-08 10:22:00,NSE,896.1,894.55,896.1,ADAGAS,7760
69,69,894.65,2024-05-08 10:23:00,NSE,895.0,894.55,894.55,ADAGAS,1179
70,70,894.55,2024-05-08 10:24:00,NSE,895.0,894.3,895.0,ADAGAS,1442
71,71,893.5,2024-05-08 10:25:00,NSE,894.55,893.4,894.55,ADAGAS,2075
72,72,893.6,2024-05-08 10:26:00,NSE,894.05,893.1,893.55,ADAGAS,2800
73,73,893.5,2024-05-08 10:27:00,NSE,893.6,892.5,893.6,ADAGAS,5429
74,74,893.5,2024-05-08 10:28:00,NSE,893.6,893.15,893.5,ADAGAS,621
75,75,893.0,2024-05-08 10:29:00,NSE,893.6,892.05,893.6,ADAGAS,7265
76,76,893.0,2024-05-08 10:30:00,NSE,893.45,892.75,892.85,ADAGAS,834
77,77,893.35,2024-05-08 10:31:00,NSE,894.0,893.35,894.0,ADAGAS,1565
78,78,892.45,2024-05-08 10:32:00,NSE,893.7,892.1,893.35,ADAGAS,2077
79,79,893.05,2024-05-08 10:33:00,NSE,893.2,892.45,892.45,ADAGAS,691
80,80,892.5,2024-05-08 10:34:00,NSE,893.05,892.2,893.05,ADAGAS,1107
81,81,893.1,2024-05-08 10:35:00,NSE,893.1,892.5,892.9,ADAGAS,267
82,82,895.0,2024-05-08 10:36:00,NSE,895.0,893.0,893.0,ADAGAS,4437
83,83,894.05,2024-05-08 10:37:00,NSE,895.0,894.05,895.0,ADAGAS,529
84,84,894.0,2024-05-08 10:38:00,NSE,894.3,894.0,894.05,ADAGAS,1116
85,85,894.1,2024-05-08 10:39:00,NSE,894.3,893.2,894.3,ADAGAS,922
86,86,894.45,2024-05-08 10:40:00,NSE,894.85,894.05,894.1,ADAGAS,1015
87,87,893.65,2024-05-08 10:41:00,NSE,894.6,893.45,894.45,ADAGAS,1365
88,88,894.25,2024-05-08 10:42:00,NSE,894.25,893.35,893.55,ADAGAS,316
89,89,894.1,2024-05-08 10:43:00,NSE,894.25,894.0,894.25,ADAGAS,329
90,90,894.1,2024-05-08 10:44:00,NSE,894.45,893.95,894.1,ADAGAS,959
91,91,894.45,2024-05-08 10:45:00,NSE,894.45,894.1,894.1,ADAGAS,639
92,92,893.8,2024-05-08 10:46:00,NSE,894.45,893.8,894.45,ADAGAS,844
93,93,893.35,2024-05-08 10:47:00,NSE,894.0,893.35,894.0,ADAGAS,1038
94,94,893.95,2024-05-08 10:48:00,NSE,894.0,893.2,893.5,ADAGAS,1529
95,95,893.95,2024-05-08 10:49:00,NSE,894.0,893.2,894.0,ADAGAS,752
96,96,893.5,2024-05-08 10:50:00,NSE,893.95,893.5,893.95,ADAGAS,517
97,97,893.0,2024-05-08 10:51:00,NSE,893.45,893.0,893.35,ADAGAS,761
98,98,893.0,2024-05-08 10:52:00,NSE,893.4,893.0,893.4,ADAGAS,505
99,99,892.65,2024-05-08 10:53:00,NSE,893.0,892.6,893.0,ADAGAS,1771
100,100,892.95,2024-05-08 10:54:00,NSE,893.0,892.6,893.0,ADAGAS,881
101,101,893.2,2024-05-08 10:55:00,NSE,893.2,892.6,892.95,ADAGAS,3110
102,102,894.15,2024-05-08 10:56:00,NSE,894.15,892.85,893.55,ADAGAS,4786
103,103,895.45,2024-05-08 10:57:00,NSE,895.45,893.8,894.25,ADAGAS,5816
104,104,896.75,2024-05-08 10:58:00,NSE,896.75,894.7,894.7,ADAGAS,4779
105,105,898.9,2024-05-08 10:59:00,NSE,898.9,896.6,897.2,ADAGAS,6017
106,106,897.95,2024-05-08 11:00:00,NSE,898.75,897.05,898.6,ADAGAS,10817
107,107,898.8,2024-05-08 11:01:00,NSE,898.8,897.85,897.85,ADAGAS,5655
108,108,899.0,2024-05-08 11:02:00,NSE,899.5,898.0,898.25,ADAGAS,5511
109,109,898.85,2024-05-08 11:03:00,NSE,899.6,898.5,899.4,ADAGAS,10803
110,110,899.7,2024-05-08 11:04:00,NSE,899.7,898.6,898.85,ADAGAS,29816
111,111,900.0,2024-05-08 11:05:00,NSE,900.0,898.85,899.45,ADAGAS,7163
112,112,899.65,2024-05-08 11:06:00,NSE,900.0,899.15,900.0,ADAGAS,6828
113,113,899.8,2024-05-08 11:07:00,NSE,900.0,898.85,899.6,ADAGAS,5832
114,114,899.9,2024-05-08 11:08:00,NSE,899.9,899.0,899.15,ADAGAS,5310
115,115,900.0,2024-05-08 11:09:00,NSE,900.0,899.2,899.9,ADAGAS,5768
116,116,899.35,2024-05-08 11:10:00,NSE,900.0,899.35,900.0,ADAGAS,5849
117,117,900.0,2024-05-08 11:11:00,NSE,900.0,899.2,899.35,ADAGAS,9306
118,118,899.6,2024-05-08 11:12:00,NSE,900.0,899.2,900.0,ADAGAS,9683
119,119,900.25,2024-05-08 11:13:00,NSE,900.5,899.4,900.5,ADAGAS,25492
120,120,900.15,2024-05-08 11:14:00,NSE,900.4,899.55,899.6,ADAGAS,5559
121,121,900.7,2024-05-08 11:15:00,NSE,900.85,899.85,900.45,ADAGAS,8347
122,122,900.4,2024-05-08 11:16:00,NSE,900.7,899.4,900.7,ADAGAS,9286
123,123,897.75,2024-05-08 11:17:00,NSE,899.85,897.1,899.6,ADAGAS,9896
124,124,897.4,2024-05-08 11:18:00,NSE,897.85,895.75,897.3,ADAGAS,10933
125,125,898.85,2024-05-08 11:19:00,NSE,899.0,897.15,898.15,ADAGAS,8010
126,126,898.9,2024-05-08 11:20:00,NSE,899.2,897.75,899.05,ADAGAS,7627
127,127,899.05,2024-05-08 11:21:00,NSE,899.2,897.75,898.35,ADAGAS,7418
128,128,899.5,2024-05-08 11:22:00,NSE,899.5,897.95,899.15,ADAGAS,8267
129,129,899.4,2024-05-08 11:23:00,NSE,899.4,898.2,898.75,ADAGAS,7978
130,130,898.8,2024-05-08 11:24:00,NSE,899.25,898.4,898.6,ADAGAS,7874
131,131,899.3,2024-05-08 11:25:00,NSE,899.3,898.25,898.8,ADAGAS,8200
132,132,899.35,2024-05-08 11:26:00,NSE,899.35,898.25,899.3,ADAGAS,10416
133,133,899.75,2024-05-08 11:27:00,NSE,899.75,898.5,898.55,ADAGAS,12894
134,134,900.0,2024-05-08 11:28:00,NSE,900.0,898.65,899.85,ADAGAS,18456
135,135,899.8,2024-05-08 11:29:00,NSE,900.0,899.05,899.05,ADAGAS,8487
136,136,899.1,2024-05-08 11:30:00,NSE,899.7,898.5,899.15,ADAGAS,8538
137,137,899.8,2024-05-08 11:31:00,NSE,899.8,898.7,899.35,ADAGAS,7859
138,138,899.6,2024-05-08 11:32:00,NSE,899.95,899.0,899.8,ADAGAS,7745
139,139,899.7,2024-05-08 11:33:00,NSE,899.7,898.65,898.75,ADAGAS,7593
140,140,899.55,2024-05-08 11:34:00,NSE,899.7,898.8,899.7,ADAGAS,7969
141,141,899.2,2024-05-08 11:35:00,NSE,899.6,898.25,898.8,ADAGAS,9020
142,142,899.45,2024-05-08 11:36:00,NSE,899.55,898.55,898.55,ADAGAS,7582
143,143,899.25,2024-05-08 11:37:00,NSE,899.45,898.65,899.45,ADAGAS,5805
144,144,898.85,2024-05-08 11:38:00,NSE,899.5,898.6,899.35,ADAGAS,9366
145,145,899.8,2024-05-08 11:39:00,NSE,899.8,898.85,898.9,ADAGAS,7561
146,146,900.0,2024-05-08 11:40:00,NSE,900.0,899.05,899.1,ADAGAS,7918
147,147,900.0,2024-05-08 11:41:00,NSE,900.0,899.05,899.2,ADAGAS,7502
148,148,899.9,2024-05-08 11:42:00,NSE,900.0,899.0,899.45,ADAGAS,7735
149,149,900.0,2024-05-08 11:43:00,NSE,900.0,899.15,899.9,ADAGAS,7961
150,150,899.8,2024-05-08 11:44:00,NSE,899.85,899.3,899.35,ADAGAS,6799
151,151,899.9,2024-05-08 11:45:00,NSE,899.9,899.25,899.85,ADAGAS,9196
152,152,900.0,2024-05-08 11:46:00,NSE,900.0,899.3,899.3,ADAGAS,7718
153,153,899.95,2024-05-08 11:47:00,NSE,899.95,899.2,899.5,ADAGAS,9085
154,154,899.95,2024-05-08 11:48:00,NSE,900.0,899.3,899.35,ADAGAS,9095
155,155,899.95,2024-05-08 11:49:00,NSE,900.0,899.3,900.0,ADAGAS,21268
156,156,900.0,2024-05-08 11:50:00,NSE,900.0,899.35,899.7,ADAGAS,8480
157,157,899.9,2024-05-08 11:51:00,NSE,900.0,899.4,899.45,ADAGAS,8319
158,158,899.35,2024-05-08 11:52:00,NSE,900.0,899.35,899.9,ADAGAS,5282
159,159,899.95,2024-05-08 11:53:00,NSE,900.0,899.4,900.0,ADAGAS,10066
160,160,900.0,2024-05-08 11:54:00,NSE,900.0,899.45,899.95,ADAGAS,8746
161,161,900.0,2024-05-08 11:55:00,NSE,900.0,899.5,899.5,ADAGAS,7550
162,162,900.4,2024-05-08 11:56:00,NSE,900.4,899.4,900.0,ADAGAS,6835
163,163,899.95,2024-05-08 11:57:00,NSE,901.35,899.95,900.05,ADAGAS,19128
164,164,898.45,2024-05-08 11:58:00,NSE,899.95,898.2,899.85,ADAGAS,10221
165,165,899.3,2024-05-08 11:59:00,NSE,899.55,898.1,899.15,ADAGAS,8596
166,166,899.35,2024-05-08 12:00:00,NSE,899.35,898.3,899.3,ADAGAS,7753
