,close,datetime,exchange_code,high,low,open,stock_code,volume
0,954.65,2024-05-29 09:07:00,NSE,954.65,954.65,954.65,ADAGAS,0
1,959.95,2024-05-29 09:15:00,NSE,960.85,950.95,951.45,ADAGAS,28576
2,950.0,2024-05-29 09:16:00,NSE,957.55,946.0,956.7,ADAGAS,25354
3,953.0,2024-05-29 09:17:00,NSE,953.7,945.0,949.0,ADAGAS,32041
4,961.25,2024-05-29 09:18:00,NSE,961.25,952.55,953.8,ADAGAS,18292
5,953.0,2024-05-29 09:19:00,NSE,961.1,953.0,961.1,ADAGAS,22857
6,948.0,2024-05-29 09:20:00,NSE,955.5,947.45,953.15,ADAGAS,16798
7,952.45,2024-05-29 09:21:00,NSE,954.0,948.4,948.55,ADAGAS,11600
8,952.85,2024-05-29 09:22:00,NSE,954.8,950.6,951.45,ADAGAS,9500
9,954.0,2024-05-29 09:23:00,NSE,954.0,952.05,952.9,ADAGAS,4719
10,958.4,2024-05-29 09:24:00,NSE,959.0,955.0,955.0,ADAGAS,9438
11,959.5,2024-05-29 09:25:00,NSE,959.5,957.4,958.45,ADAGAS,14170
12,959.05,2024-05-29 09:26:00,NSE,959.5,958.25,959.5,ADAGAS,14789
13,959.5,2024-05-29 09:27:00,NSE,960.0,958.05,958.75,ADAGAS,19256
14,957.95,2024-05-29 09:28:00,NSE,960.0,957.65,959.5,ADAGAS,5111
15,957.3,2024-05-29 09:29:00,NSE,958.4,957.1,958.35,ADAGAS,3873
16,956.75,2024-05-29 09:30:00,NSE,957.9,956.65,957.3,ADAGAS,5926
17,958.3,2024-05-29 09:31:00,NSE,959.05,957.75,957.75,ADAGAS,4090
18,958.45,2024-05-29 09:32:00,NSE,958.85,957.85,958.85,ADAGAS,3902
19,956.7,2024-05-29 09:33:00,NSE,958.0,956.5,958.0,ADAGAS,3345
20,954.25,2024-05-29 09:34:00,NSE,957.0,954.25,955.8,ADAGAS,4211
21,955.0,2024-05-29 09:35:00,NSE,955.95,955.0,955.1,ADAGAS,2113
22,955.95,2024-05-29 09:36:00,NSE,956.45,954.0,954.0,ADAGAS,3088
23,954.45,2024-05-29 09:37:00,NSE,955.6,954.0,955.25,ADAGAS,3828
24,954.7,2024-05-29 09:38:00,NSE,954.95,954.05,954.7,ADAGAS,3669
25,954.5,2024-05-29 09:39:00,NSE,955.6,954.3,954.4,ADAGAS,2873
26,955.95,2024-05-29 09:40:00,NSE,956.55,954.5,954.5,ADAGAS,1846
27,955.55,2024-05-29 09:41:00,NSE,956.0,955.0,955.4,ADAGAS,2110
28,954.95,2024-05-29 09:42:00,NSE,956.4,954.4,956.0,ADAGAS,3980
29,954.1,2024-05-29 09:43:00,NSE,955.5,954.05,955.15,ADAGAS,4314
30,954.15,2024-05-29 09:44:00,NSE,954.65,953.45,954.05,ADAGAS,2309
31,952.4,2024-05-29 09:45:00,NSE,954.05,952.4,954.05,ADAGAS,3077
32,956.0,2024-05-29 09:46:00,NSE,956.0,952.5,952.75,ADAGAS,10060
33,955.85,2024-05-29 09:47:00,NSE,956.95,955.45,956.0,ADAGAS,10151
34,954.5,2024-05-29 09:48:00,NSE,956.0,953.15,955.55,ADAGAS,5240
35,953.6,2024-05-29 09:49:00,NSE,955.5,953.6,955.05,ADAGAS,13913
36,955.85,2024-05-29 09:50:00,NSE,956.0,954.4,954.7,ADAGAS,2411
37,957.8,2024-05-29 09:51:00,NSE,957.8,955.85,955.85,ADAGAS,3001
38,957.4,2024-05-29 09:52:00,NSE,958.0,957.15,957.8,ADAGAS,1041
39,955.7,2024-05-29 09:53:00,NSE,957.1,955.0,957.1,ADAGAS,2704
40,955.65,2024-05-29 09:54:00,NSE,955.7,954.8,955.7,ADAGAS,1804
41,957.05,2024-05-29 09:55:00,NSE,957.75,955.85,955.85,ADAGAS,3362
42,956.9,2024-05-29 09:56:00,NSE,957.45,956.4,957.45,ADAGAS,854
43,957.5,2024-05-29 09:57:00,NSE,957.95,956.85,957.2,ADAGAS,4754
44,957.5,2024-05-29 09:58:00,NSE,957.5,957.0,957.0,ADAGAS,941
45,959.0,2024-05-29 09:59:00,NSE,959.2,957.05,957.05,ADAGAS,6653
46,959.85,2024-05-29 10:00:00,NSE,960.9,959.0,959.0,ADAGAS,10938
47,960.2,2024-05-29 10:01:00,NSE,960.85,958.95,960.1,ADAGAS,10212
48,963.45,2024-05-29 10:02:00,NSE,964.0,960.2,960.2,ADAGAS,20863
49,960.75,2024-05-29 10:03:00,NSE,964.9,960.0,964.5,ADAGAS,16980
50,960.9,2024-05-29 10:04:00,NSE,961.15,958.75,960.75,ADAGAS,2460
51,959.15,2024-05-29 10:05:00,NSE,961.0,959.15,960.9,ADAGAS,2876
52,956.5,2024-05-29 10:06:00,NSE,959.05,955.9,959.05,ADAGAS,6090
53,957.7,2024-05-29 10:07:00,NSE,958.0,956.5,956.5,ADAGAS,2127
54,958.45,2024-05-29 10:08:00,NSE,958.45,957.2,957.7,ADAGAS,2001
55,959.25,2024-05-29 10:09:00,NSE,959.25,957.9,958.45,ADAGAS,4617
56,959.25,2024-05-29 10:10:00,NSE,959.8,958.6,959.25,ADAGAS,754
57,958.9,2024-05-29 10:11:00,NSE,959.25,958.25,959.25,ADAGAS,768
58,958.5,2024-05-29 10:12:00,NSE,958.9,957.85,958.9,ADAGAS,1313
59,957.3,2024-05-29 10:13:00,NSE,958.5,957.3,958.5,ADAGAS,667
60,958.25,2024-05-29 10:14:00,NSE,958.5,957.3,957.65,ADAGAS,2722
61,957.5,2024-05-29 10:15:00,NSE,958.1,957.4,957.6,ADAGAS,593
62,957.45,2024-05-29 10:16:00,NSE,958.15,957.45,957.55,ADAGAS,884
63,957.5,2024-05-29 10:17:00,NSE,958.2,957.5,958.1,ADAGAS,751
64,958.0,2024-05-29 10:18:00,NSE,958.35,957.55,958.2,ADAGAS,994
65,955.9,2024-05-29 10:19:00,NSE,958.0,955.9,958.0,ADAGAS,7861
66,956.35,2024-05-29 10:20:00,NSE,956.35,955.2,955.95,ADAGAS,2183
67,955.7,2024-05-29 10:21:00,NSE,956.5,955.5,956.5,ADAGAS,892
68,956.1,2024-05-29 10:22:00,NSE,956.1,954.3,955.3,ADAGAS,5863
69,955.5,2024-05-29 10:23:00,NSE,956.05,955.1,956.0,ADAGAS,948
70,954.95,2024-05-29 10:24:00,NSE,955.95,954.4,955.5,ADAGAS,2745
71,955.0,2024-05-29 10:25:00,NSE,955.0,954.05,954.85,ADAGAS,1334
72,956.45,2024-05-29 10:26:00,NSE,956.65,954.25,954.25,ADAGAS,1168
73,955.9,2024-05-29 10:27:00,NSE,956.5,955.0,956.0,ADAGAS,249
74,955.0,2024-05-29 10:28:00,NSE,956.05,955.0,955.1,ADAGAS,508
75,955.35,2024-05-29 10:29:00,NSE,955.65,954.8,955.0,ADAGAS,2069
76,953.95,2024-05-29 10:30:00,NSE,955.35,953.95,955.35,ADAGAS,5489
77,952.6,2024-05-29 10:31:00,NSE,954.45,952.5,954.0,ADAGAS,3938
78,953.2,2024-05-29 10:32:00,NSE,953.45,952.5,952.6,ADAGAS,1387
79,952.6,2024-05-29 10:33:00,NSE,953.4,952.55,953.2,ADAGAS,1852
80,953.0,2024-05-29 10:34:00,NSE,953.0,952.25,952.8,ADAGAS,2582
81,953.1,2024-05-29 10:35:00,NSE,953.65,952.35,953.0,ADAGAS,669
82,953.05,2024-05-29 10:36:00,NSE,953.85,953.0,953.1,ADAGAS,1368
83,954.0,2024-05-29 10:37:00,NSE,954.0,953.0,953.0,ADAGAS,541
84,954.4,2024-05-29 10:38:00,NSE,954.6,954.0,954.4,ADAGAS,1072
85,953.05,2024-05-29 10:39:00,NSE,954.4,953.0,954.4,ADAGAS,1621
86,953.3,2024-05-29 10:40:00,NSE,953.95,953.05,953.05,ADAGAS,1891
87,954.9,2024-05-29 10:41:00,NSE,955.65,953.35,954.0,ADAGAS,2800
88,954.55,2024-05-29 10:42:00,NSE,955.7,954.5,955.7,ADAGAS,909
89,955.5,2024-05-29 10:43:00,NSE,955.55,954.65,955.05,ADAGAS,1517
90,955.0,2024-05-29 10:44:00,NSE,955.55,955.0,955.55,ADAGAS,581
91,955.3,2024-05-29 10:45:00,NSE,955.3,955.0,955.0,ADAGAS,611
92,955.5,2024-05-29 10:46:00,NSE,955.5,955.3,955.3,ADAGAS,967
