,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1021.0,2024-03-06 09:07:00,NSE,1021.0,1021.0,1021.0,ADAGAS,0
1,1,1020.0,2024-03-06 09:15:00,NSE,1022.25,1016.5,1020.55,ADAGAS,16380
2,2,1017.3,2024-03-06 09:16:00,NSE,1020.0,1015.25,1020.0,ADAGAS,15761
3,3,1017.9,2024-03-06 09:17:00,NSE,1019.05,1017.9,1018.0,ADAGAS,6378
4,4,1020.0,2024-03-06 09:18:00,NSE,1020.75,1018.3,1018.9,ADAGAS,6158
5,5,1018.5,2024-03-06 09:19:00,NSE,1019.8,1018.4,1019.8,ADAGAS,4052
6,6,1016.95,2024-03-06 09:20:00,NSE,1018.75,1016.7,1018.3,ADAGAS,5846
7,7,1018.35,2024-03-06 09:21:00,NSE,1019.5,1017.05,1017.05,ADAGAS,3522
8,8,1019.1,2024-03-06 09:22:00,NSE,1019.1,1017.5,1018.5,ADAGAS,3526
9,9,1017.55,2024-03-06 09:23:00,NSE,1019.55,1017.05,1019.55,ADAGAS,6780
10,10,1018.05,2024-03-06 09:24:00,NSE,1018.6,1017.5,1017.5,ADAGAS,3332
11,11,1017.2,2024-03-06 09:25:00,NSE,1018.6,1017.05,1018.55,ADAGAS,2576
12,12,1016.0,2024-03-06 09:26:00,NSE,1017.8,1015.1,1017.8,ADAGAS,10098
13,13,1016.0,2024-03-06 09:27:00,NSE,1016.9,1015.0,1015.0,ADAGAS,5109
14,14,1015.45,2024-03-06 09:28:00,NSE,1016.95,1015.45,1016.5,ADAGAS,12251
15,15,1016.7,2024-03-06 09:29:00,NSE,1016.7,1015.25,1015.45,ADAGAS,3914
16,16,1016.3,2024-03-06 09:30:00,NSE,1017.0,1016.0,1016.0,ADAGAS,3907
17,17,1015.15,2024-03-06 09:31:00,NSE,1016.9,1014.45,1016.1,ADAGAS,10790
18,18,1013.8,2024-03-06 09:32:00,NSE,1015.25,1013.4,1015.25,ADAGAS,7947
19,19,1012.7,2024-03-06 09:33:00,NSE,1013.9,1012.25,1013.9,ADAGAS,11932
20,20,1015.85,2024-03-06 09:34:00,NSE,1016.0,1012.05,1012.7,ADAGAS,11165
21,21,1014.4,2024-03-06 09:35:00,NSE,1015.8,1013.55,1015.4,ADAGAS,3650
22,22,1012.65,2024-03-06 09:36:00,NSE,1014.2,1012.55,1014.2,ADAGAS,4708
23,23,1013.25,2024-03-06 09:37:00,NSE,1013.65,1012.65,1013.05,ADAGAS,3722
24,24,1012.5,2024-03-06 09:38:00,NSE,1013.35,1012.0,1013.25,ADAGAS,6760
25,25,1011.0,2024-03-06 09:39:00,NSE,1012.5,1011.0,1012.05,ADAGAS,7470
26,26,1010.65,2024-03-06 09:40:00,NSE,1012.0,1010.1,1012.0,ADAGAS,10387
27,27,1012.7,2024-03-06 09:41:00,NSE,1012.7,1010.4,1010.6,ADAGAS,6552
28,28,1012.3,2024-03-06 09:42:00,NSE,1013.75,1012.3,1012.65,ADAGAS,2792
29,29,1013.5,2024-03-06 09:43:00,NSE,1013.5,1012.0,1012.3,ADAGAS,3592
30,30,1013.95,2024-03-06 09:44:00,NSE,1014.4,1013.15,1013.8,ADAGAS,3252
31,31,1013.75,2024-03-06 09:45:00,NSE,1014.4,1013.75,1014.4,ADAGAS,2530
32,32,1013.45,2024-03-06 09:46:00,NSE,1014.35,1013.0,1013.4,ADAGAS,2761
33,33,1012.55,2024-03-06 09:47:00,NSE,1014.0,1012.0,1013.45,ADAGAS,3085
34,34,1012.2,2024-03-06 09:48:00,NSE,1012.6,1011.0,1012.55,ADAGAS,4765
35,35,1012.05,2024-03-06 09:49:00,NSE,1012.6,1011.8,1012.2,ADAGAS,3135
36,36,1013.95,2024-03-06 09:50:00,NSE,1013.95,1011.3,1012.65,ADAGAS,3010
37,37,1014.95,2024-03-06 09:51:00,NSE,1014.95,1012.55,1013.65,ADAGAS,2442
38,38,1012.95,2024-03-06 09:52:00,NSE,1014.9,1012.95,1014.3,ADAGAS,1725
