,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1047.7,2024-03-04 09:07:00,NSE,1047.7,1047.7,1047.7,ADAGAS,0
1,1044.3,2024-03-04 09:15:00,NSE,1047.25,1044.0,1047.25,ADAGAS,11205
2,1040.15,2024-03-04 09:16:00,NSE,1042.1,1037.85,1042.0,ADAGAS,21006
3,1037.0,2024-03-04 09:17:00,NSE,1041.25,1036.8,1041.25,ADAGAS,9890
4,1035.15,2024-03-04 09:18:00,NSE,1038.95,1035.15,1036.45,ADAGAS,10772
5,1036.8,2024-03-04 09:19:00,NSE,1038.3,1034.15,1034.15,ADAGAS,6181
6,1038.25,2024-03-04 09:20:00,NSE,1038.25,1035.0,1038.0,ADAGAS,7147
7,1037.15,2024-03-04 09:21:00,NSE,1037.5,1036.5,1037.2,ADAGAS,2923
8,1034.7,2024-03-04 09:22:00,NSE,1037.0,1034.5,1036.5,ADAGAS,7948
9,1036.35,2024-03-04 09:23:00,NSE,1036.35,1033.7,1034.0,ADAGAS,7364
10,1038.0,2024-03-04 09:24:00,NSE,1038.0,1034.85,1034.9,ADAGAS,7561
11,1036.65,2024-03-04 09:25:00,NSE,1038.0,1036.05,1037.2,ADAGAS,4186
12,1035.1,2024-03-04 09:26:00,NSE,1036.7,1035.1,1036.7,ADAGAS,4601
13,1036.0,2024-03-04 09:27:00,NSE,1036.0,1034.45,1035.45,ADAGAS,4801
14,1033.85,2024-03-04 09:28:00,NSE,1035.35,1033.15,1034.75,ADAGAS,3211
15,1032.45,2024-03-04 09:29:00,NSE,1034.15,1031.9,1033.5,ADAGAS,7405
16,1033.1,2024-03-04 09:30:00,NSE,1034.2,1030.5,1032.05,ADAGAS,8633
17,1031.5,2024-03-04 09:31:00,NSE,1033.4,1031.5,1033.05,ADAGAS,4399
18,1032.35,2024-03-04 09:32:00,NSE,1032.5,1031.1,1031.5,ADAGAS,2722
19,1031.9,2024-03-04 09:33:00,NSE,1032.95,1031.5,1032.3,ADAGAS,4294
20,1030.05,2024-03-04 09:34:00,NSE,1032.45,1030.05,1031.9,ADAGAS,17216
21,1033.1,2024-03-04 09:35:00,NSE,1033.1,1030.1,1030.1,ADAGAS,2944
22,1031.85,2024-03-04 09:36:00,NSE,1033.6,1031.0,1033.6,ADAGAS,3706
