,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,955.0,2024-03-21 09:07:00,NSE,955.0,955.0,955.0,ADAGAS,0
1,1,944.3,2024-03-21 09:15:00,NSE,954.0,944.3,954.0,ADAGAS,40444
2,2,949.0,2024-03-21 09:16:00,NSE,949.9,944.3,944.3,ADAGAS,17166
3,3,947.0,2024-03-21 09:17:00,NSE,948.95,946.2,947.85,ADAGAS,8601
4,4,946.9,2024-03-21 09:18:00,NSE,948.9,946.15,947.0,ADAGAS,14403
5,5,945.95,2024-03-21 09:19:00,NSE,947.3,945.15,946.15,ADAGAS,6691
6,6,946.55,2024-03-21 09:20:00,NSE,946.55,943.5,945.25,ADAGAS,14367
7,7,946.25,2024-03-21 09:21:00,NSE,948.5,946.25,946.5,ADAGAS,8528
8,8,945.95,2024-03-21 09:22:00,NSE,946.4,945.0,946.4,ADAGAS,5305
9,9,946.6,2024-03-21 09:23:00,NSE,946.7,945.15,945.5,ADAGAS,2832
10,10,945.8,2024-03-21 09:24:00,NSE,947.0,945.8,946.8,ADAGAS,4291
11,11,945.6,2024-03-21 09:25:00,NSE,946.45,944.75,946.0,ADAGAS,10534
12,12,946.0,2024-03-21 09:26:00,NSE,946.0,944.75,945.55,ADAGAS,3665
13,13,948.5,2024-03-21 09:27:00,NSE,949.8,946.25,946.25,ADAGAS,14252
14,14,949.9,2024-03-21 09:28:00,NSE,950.4,948.35,948.75,ADAGAS,13769
15,15,947.0,2024-03-21 09:29:00,NSE,949.45,947.0,949.25,ADAGAS,6127
16,16,946.25,2024-03-21 09:30:00,NSE,948.35,946.0,947.05,ADAGAS,7266
17,17,945.8,2024-03-21 09:31:00,NSE,947.3,945.1,946.0,ADAGAS,6566
18,18,945.85,2024-03-21 09:32:00,NSE,946.3,945.85,946.3,ADAGAS,916
19,19,945.1,2024-03-21 09:33:00,NSE,946.55,945.1,946.15,ADAGAS,2144
20,20,945.55,2024-03-21 09:34:00,NSE,948.4,945.1,945.1,ADAGAS,14033
21,21,947.25,2024-03-21 09:35:00,NSE,948.4,946.5,946.5,ADAGAS,4027
22,22,950.55,2024-03-21 09:36:00,NSE,950.55,946.4,946.4,ADAGAS,9431
23,23,949.0,2024-03-21 09:37:00,NSE,949.95,948.85,949.75,ADAGAS,3836
24,24,949.45,2024-03-21 09:38:00,NSE,950.0,948.95,949.0,ADAGAS,5841
25,25,948.15,2024-03-21 09:39:00,NSE,949.6,948.15,949.05,ADAGAS,4559
26,26,948.65,2024-03-21 09:40:00,NSE,949.1,948.15,948.15,ADAGAS,2995
27,27,949.0,2024-03-21 09:41:00,NSE,949.5,948.55,948.65,ADAGAS,2001
28,28,950.0,2024-03-21 09:42:00,NSE,950.35,948.8,949.35,ADAGAS,5270
29,29,948.15,2024-03-21 09:43:00,NSE,950.0,948.15,949.85,ADAGAS,8215
30,30,948.1,2024-03-21 09:44:00,NSE,948.75,947.5,948.75,ADAGAS,1957
31,31,947.3,2024-03-21 09:45:00,NSE,948.55,947.3,948.55,ADAGAS,1169
32,32,947.2,2024-03-21 09:46:00,NSE,948.6,947.0,947.7,ADAGAS,3042
33,33,947.15,2024-03-21 09:47:00,NSE,947.9,946.3,947.2,ADAGAS,7850
34,34,947.55,2024-03-21 09:48:00,NSE,947.6,946.55,947.35,ADAGAS,1778
35,35,947.05,2024-03-21 09:49:00,NSE,947.55,947.0,947.55,ADAGAS,1382
36,36,947.1,2024-03-21 09:50:00,NSE,947.6,947.0,947.05,ADAGAS,852
37,37,947.2,2024-03-21 09:51:00,NSE,947.2,946.55,947.1,ADAGAS,1642
38,38,945.15,2024-03-21 09:52:00,NSE,947.2,945.1,947.2,ADAGAS,1547
39,39,946.7,2024-03-21 09:53:00,NSE,946.7,945.2,945.85,ADAGAS,2904
40,40,946.0,2024-03-21 09:54:00,NSE,946.5,945.5,946.5,ADAGAS,630
41,41,946.1,2024-03-21 09:55:00,NSE,946.5,945.5,946.0,ADAGAS,967
42,42,947.05,2024-03-21 09:56:00,NSE,947.05,945.8,946.1,ADAGAS,470
43,43,947.4,2024-03-21 09:57:00,NSE,947.4,946.0,946.8,ADAGAS,2440
44,44,947.1,2024-03-21 09:58:00,NSE,947.4,946.4,946.65,ADAGAS,416
45,45,947.1,2024-03-21 09:59:00,NSE,947.1,946.4,947.0,ADAGAS,1408
46,46,946.0,2024-03-21 10:00:00,NSE,947.0,946.0,947.0,ADAGAS,870
47,47,947.1,2024-03-21 10:01:00,NSE,947.2,946.05,946.5,ADAGAS,513
48,48,947.0,2024-03-21 10:02:00,NSE,947.5,946.65,947.2,ADAGAS,1472
49,49,946.9,2024-03-21 10:03:00,NSE,947.45,946.4,947.0,ADAGAS,1322
50,50,946.9,2024-03-21 10:04:00,NSE,947.0,946.15,946.4,ADAGAS,982
51,51,946.65,2024-03-21 10:05:00,NSE,947.4,945.65,947.0,ADAGAS,3148
52,52,947.1,2024-03-21 10:06:00,NSE,947.2,946.5,946.75,ADAGAS,425
53,53,947.4,2024-03-21 10:07:00,NSE,947.4,946.55,947.05,ADAGAS,1267
54,54,949.2,2024-03-21 10:08:00,NSE,949.2,947.0,947.4,ADAGAS,5172
55,55,949.4,2024-03-21 10:09:00,NSE,949.8,949.0,949.0,ADAGAS,1903
56,56,948.0,2024-03-21 10:10:00,NSE,949.25,948.0,949.25,ADAGAS,1795
57,57,948.5,2024-03-21 10:11:00,NSE,948.9,948.0,948.6,ADAGAS,488
58,58,949.0,2024-03-21 10:12:00,NSE,949.05,948.35,948.5,ADAGAS,3127
59,59,948.25,2024-03-21 10:13:00,NSE,949.0,948.05,948.2,ADAGAS,1817
60,60,948.95,2024-03-21 10:14:00,NSE,949.3,948.25,948.25,ADAGAS,3523
61,61,948.75,2024-03-21 10:15:00,NSE,948.95,948.0,948.95,ADAGAS,1224
62,62,949.5,2024-03-21 10:16:00,NSE,949.5,948.65,948.75,ADAGAS,3792
63,63,949.0,2024-03-21 10:17:00,NSE,949.2,948.5,948.8,ADAGAS,381
64,64,949.15,2024-03-21 10:18:00,NSE,949.15,948.45,949.0,ADAGAS,278
65,65,949.9,2024-03-21 10:19:00,NSE,949.9,949.15,949.15,ADAGAS,1611
66,66,949.2,2024-03-21 10:20:00,NSE,949.9,949.05,949.9,ADAGAS,750
67,67,949.65,2024-03-21 10:21:00,NSE,949.85,948.95,949.6,ADAGAS,23315
68,68,949.45,2024-03-21 10:22:00,NSE,949.8,948.85,949.65,ADAGAS,1935
69,69,948.5,2024-03-21 10:23:00,NSE,949.7,948.5,948.95,ADAGAS,1009
70,70,948.85,2024-03-21 10:24:00,NSE,949.5,948.5,948.5,ADAGAS,1023
71,71,949.0,2024-03-21 10:25:00,NSE,949.65,948.85,948.85,ADAGAS,490
72,72,948.35,2024-03-21 10:26:00,NSE,949.3,948.3,949.0,ADAGAS,764
73,73,947.95,2024-03-21 10:27:00,NSE,949.0,947.5,948.9,ADAGAS,2936
74,74,946.6,2024-03-21 10:28:00,NSE,947.75,946.6,947.4,ADAGAS,4625
75,75,946.2,2024-03-21 10:29:00,NSE,947.0,945.9,946.4,ADAGAS,3680
76,76,946.95,2024-03-21 10:30:00,NSE,947.0,946.0,946.9,ADAGAS,7169
77,77,947.0,2024-03-21 10:31:00,NSE,947.05,946.5,946.5,ADAGAS,2117
78,78,947.55,2024-03-21 10:32:00,NSE,947.75,947.0,947.0,ADAGAS,1312
79,79,947.05,2024-03-21 10:33:00,NSE,947.95,946.6,947.55,ADAGAS,1480
80,80,946.6,2024-03-21 10:34:00,NSE,947.2,946.6,947.05,ADAGAS,344
81,81,947.0,2024-03-21 10:35:00,NSE,947.55,946.6,946.6,ADAGAS,625
82,82,948.55,2024-03-21 10:36:00,NSE,948.55,948.0,948.1,ADAGAS,595
83,83,947.35,2024-03-21 10:37:00,NSE,948.05,947.0,947.7,ADAGAS,615
84,84,947.2,2024-03-21 10:38:00,NSE,947.8,947.15,947.35,ADAGAS,769
85,85,947.75,2024-03-21 10:39:00,NSE,947.75,947.2,947.65,ADAGAS,307
86,86,947.75,2024-03-21 10:40:00,NSE,947.75,947.2,947.75,ADAGAS,609
87,87,947.2,2024-03-21 10:41:00,NSE,947.8,947.2,947.75,ADAGAS,572
88,88,947.0,2024-03-21 10:42:00,NSE,947.85,947.0,947.2,ADAGAS,253
89,89,947.45,2024-03-21 10:43:00,NSE,947.5,947.0,947.0,ADAGAS,423
90,90,947.0,2024-03-21 10:44:00,NSE,947.45,947.0,947.45,ADAGAS,330
91,91,947.05,2024-03-21 10:45:00,NSE,947.45,947.0,947.0,ADAGAS,655
92,92,947.2,2024-03-21 10:46:00,NSE,947.45,947.0,947.05,ADAGAS,1669
93,93,946.65,2024-03-21 10:47:00,NSE,947.15,946.6,947.05,ADAGAS,855
94,94,947.0,2024-03-21 10:48:00,NSE,947.2,946.6,947.0,ADAGAS,915
95,95,947.35,2024-03-21 10:49:00,NSE,947.45,946.75,947.0,ADAGAS,1582
96,96,947.45,2024-03-21 10:50:00,NSE,947.45,947.0,947.35,ADAGAS,404
97,97,947.0,2024-03-21 10:51:00,NSE,947.45,947.0,947.45,ADAGAS,203
98,98,947.4,2024-03-21 10:52:00,NSE,947.45,947.0,947.0,ADAGAS,494
99,99,947.4,2024-03-21 10:53:00,NSE,947.45,947.05,947.4,ADAGAS,360
100,100,947.35,2024-03-21 10:54:00,NSE,947.45,947.05,947.4,ADAGAS,267
101,101,947.4,2024-03-21 10:55:00,NSE,947.45,947.35,947.35,ADAGAS,1218
102,102,947.4,2024-03-21 10:56:00,NSE,947.4,947.0,947.4,ADAGAS,231
103,103,947.4,2024-03-21 10:57:00,NSE,947.4,947.0,947.0,ADAGAS,452
104,104,947.0,2024-03-21 10:58:00,NSE,947.4,946.4,947.4,ADAGAS,1482
105,105,947.6,2024-03-21 10:59:00,NSE,947.9,946.5,946.5,ADAGAS,4966
106,106,947.05,2024-03-21 11:00:00,NSE,947.6,946.95,947.6,ADAGAS,277
107,107,945.35,2024-03-21 11:01:00,NSE,947.05,945.35,947.05,ADAGAS,6048
108,108,946.45,2024-03-21 11:02:00,NSE,946.45,945.0,945.35,ADAGAS,2162
109,109,946.2,2024-03-21 11:03:00,NSE,947.0,946.0,946.45,ADAGAS,706
110,110,947.05,2024-03-21 11:04:00,NSE,947.05,946.2,946.2,ADAGAS,393
111,111,947.0,2024-03-21 11:05:00,NSE,947.55,946.8,946.8,ADAGAS,544
112,112,946.3,2024-03-21 11:06:00,NSE,947.5,946.3,946.8,ADAGAS,746
113,113,947.35,2024-03-21 11:07:00,NSE,947.35,946.3,946.3,ADAGAS,502
114,114,947.15,2024-03-21 11:08:00,NSE,947.3,946.65,946.65,ADAGAS,281
115,115,947.0,2024-03-21 11:09:00,NSE,947.2,946.7,947.15,ADAGAS,114
116,116,946.15,2024-03-21 11:10:00,NSE,947.15,946.1,947.15,ADAGAS,1008
117,117,946.9,2024-03-21 11:11:00,NSE,946.95,946.25,946.65,ADAGAS,1391
118,118,946.65,2024-03-21 11:12:00,NSE,947.0,946.4,946.9,ADAGAS,593
119,119,946.65,2024-03-21 11:13:00,NSE,947.0,946.65,946.65,ADAGAS,359
120,120,946.8,2024-03-21 11:14:00,NSE,947.0,946.25,946.65,ADAGAS,288
121,121,947.0,2024-03-21 11:15:00,NSE,947.0,946.25,946.25,ADAGAS,847
