,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1041.0,2024-01-16 09:07:00,NSE,1041.0,1041.0,1041.0,ADAGAS,0
1,1036.5,2024-01-16 09:15:00,NSE,1041.0,1032.15,1040.1,ADAGAS,17282
2,1035.0,2024-01-16 09:16:00,NSE,1038.75,1035.0,1037.6,ADAGAS,13262
3,1036.0,2024-01-16 09:17:00,NSE,1036.65,1035.0,1036.65,ADAGAS,13681
4,1032.35,2024-01-16 09:18:00,NSE,1036.3,1032.35,1036.0,ADAGAS,17441
5,1033.05,2024-01-16 09:19:00,NSE,1033.8,1031.9,1033.3,ADAGAS,8779
6,1031.0,2024-01-16 09:20:00,NSE,1033.7,1030.0,1033.0,ADAGAS,16840
7,1032.1,2024-01-16 09:21:00,NSE,1034.45,1030.3,1030.3,ADAGAS,11938
8,1032.6,2024-01-16 09:22:00,NSE,1032.6,1031.05,1031.85,ADAGAS,6142
9,1033.2,2024-01-16 09:23:00,NSE,1035.8,1033.2,1035.8,ADAGAS,10890
10,1033.6,2024-01-16 09:24:00,NSE,1034.6,1032.5,1033.1,ADAGAS,4417
11,1031.05,2024-01-16 09:25:00,NSE,1033.6,1030.7,1033.6,ADAGAS,7315
12,1030.9,2024-01-16 09:26:00,NSE,1031.05,1030.05,1031.05,ADAGAS,4435
13,1031.2,2024-01-16 09:27:00,NSE,1031.75,1030.0,1030.0,ADAGAS,6814
14,1030.3,2024-01-16 09:28:00,NSE,1031.65,1030.3,1031.65,ADAGAS,6667
15,1028.8,2024-01-16 09:29:00,NSE,1031.0,1028.7,1031.0,ADAGAS,23441
16,1029.95,2024-01-16 09:30:00,NSE,1030.75,1028.65,1028.7,ADAGAS,5037
17,1030.8,2024-01-16 09:31:00,NSE,1030.85,1030.0,1030.85,ADAGAS,3078
18,1030.2,2024-01-16 09:32:00,NSE,1030.8,1030.0,1030.8,ADAGAS,2347
19,1029.1,2024-01-16 09:33:00,NSE,1030.45,1029.05,1030.45,ADAGAS,6774
20,1029.05,2024-01-16 09:34:00,NSE,1029.65,1029.0,1029.55,ADAGAS,3623
21,1028.0,2024-01-16 09:35:00,NSE,1029.65,1027.0,1029.4,ADAGAS,9338
22,1028.8,2024-01-16 09:36:00,NSE,1028.8,1027.4,1027.45,ADAGAS,5517
23,1029.0,2024-01-16 09:37:00,NSE,1029.0,1028.0,1028.8,ADAGAS,6032
24,1028.0,2024-01-16 09:38:00,NSE,1029.0,1028.0,1029.0,ADAGAS,2556
25,1030.0,2024-01-16 09:39:00,NSE,1030.0,1028.0,1028.0,ADAGAS,5442
26,1029.5,2024-01-16 09:40:00,NSE,1030.0,1029.35,1029.95,ADAGAS,2432
27,1028.85,2024-01-16 09:41:00,NSE,1028.95,1028.05,1028.8,ADAGAS,3973
28,1028.65,2024-01-16 09:42:00,NSE,1029.25,1028.1,1028.2,ADAGAS,3348
29,1028.4,2024-01-16 09:43:00,NSE,1029.3,1028.35,1028.85,ADAGAS,4394
30,1028.6,2024-01-16 09:44:00,NSE,1029.45,1028.0,1028.9,ADAGAS,7210
31,1029.45,2024-01-16 09:45:00,NSE,1030.0,1028.65,1029.0,ADAGAS,2708
32,1030.1,2024-01-16 09:46:00,NSE,1031.0,1029.45,1029.6,ADAGAS,4545
33,1030.65,2024-01-16 09:47:00,NSE,1030.95,1030.65,1030.7,ADAGAS,1766
34,1032.45,2024-01-16 09:48:00,NSE,1032.8,1031.3,1031.7,ADAGAS,4946
35,1031.2,2024-01-16 09:49:00,NSE,1032.75,1030.35,1032.1,ADAGAS,4600
36,1031.7,2024-01-16 09:50:00,NSE,1031.9,1030.15,1030.6,ADAGAS,2569
37,1031.9,2024-01-16 09:51:00,NSE,1032.6,1030.65,1031.7,ADAGAS,4019
38,1031.8,2024-01-16 09:52:00,NSE,1031.9,1031.0,1031.5,ADAGAS,1411
39,1031.75,2024-01-16 09:53:00,NSE,1031.9,1030.5,1031.8,ADAGAS,4084
40,1031.85,2024-01-16 09:54:00,NSE,1031.85,1031.2,1031.8,ADAGAS,1322
41,1031.5,2024-01-16 09:55:00,NSE,1031.85,1031.2,1031.25,ADAGAS,920
42,1030.0,2024-01-16 09:56:00,NSE,1031.2,1029.7,1031.2,ADAGAS,3910
43,1028.9,2024-01-16 09:57:00,NSE,1030.0,1028.85,1030.0,ADAGAS,3356
44,1028.35,2024-01-16 09:58:00,NSE,1029.3,1028.35,1028.7,ADAGAS,2656
45,1029.7,2024-01-16 09:59:00,NSE,1029.75,1028.6,1028.6,ADAGAS,2167
46,1029.45,2024-01-16 10:00:00,NSE,1029.8,1028.85,1028.95,ADAGAS,1506
