,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,929.9,2024-04-24 09:07:00,NSE,929.9,929.9,929.9,ADAGAS,0
1,1,927.9,2024-04-24 09:15:00,NSE,929.9,925.0,929.9,ADAGAS,9205
2,2,925.4,2024-04-24 09:16:00,NSE,927.95,925.4,927.95,ADAGAS,2565
3,3,924.9,2024-04-24 09:17:00,NSE,925.8,924.3,925.45,ADAGAS,4792
4,4,926.5,2024-04-24 09:18:00,NSE,926.5,924.05,924.3,ADAGAS,5921
5,5,925.85,2024-04-24 09:19:00,NSE,926.35,925.2,926.35,ADAGAS,2365
6,6,925.55,2024-04-24 09:20:00,NSE,926.95,924.05,926.95,ADAGAS,13773
7,7,924.95,2024-04-24 09:21:00,NSE,926.05,924.4,926.05,ADAGAS,2204
8,8,925.35,2024-04-24 09:22:00,NSE,925.35,924.85,925.35,ADAGAS,1114
9,9,924.6,2024-04-24 09:23:00,NSE,925.35,924.2,925.35,ADAGAS,2252
10,10,924.95,2024-04-24 09:24:00,NSE,924.95,924.0,924.6,ADAGAS,2845
11,11,925.05,2024-04-24 09:25:00,NSE,925.95,925.05,925.95,ADAGAS,3095
12,12,925.65,2024-04-24 09:26:00,NSE,925.75,925.3,925.75,ADAGAS,893
13,13,923.95,2024-04-24 09:27:00,NSE,925.65,923.95,925.05,ADAGAS,1377
14,14,924.7,2024-04-24 09:28:00,NSE,924.7,923.3,923.85,ADAGAS,2180
15,15,924.45,2024-04-24 09:29:00,NSE,924.5,923.4,924.5,ADAGAS,2091
16,16,923.1,2024-04-24 09:30:00,NSE,924.4,923.1,924.4,ADAGAS,2575
17,17,923.15,2024-04-24 09:31:00,NSE,924.0,923.0,923.55,ADAGAS,1789
18,18,924.5,2024-04-24 09:32:00,NSE,924.75,923.15,923.15,ADAGAS,11968
19,19,923.65,2024-04-24 09:33:00,NSE,924.5,923.65,924.5,ADAGAS,1932
20,20,922.8,2024-04-24 09:34:00,NSE,923.65,922.6,923.65,ADAGAS,4158
21,21,923.3,2024-04-24 09:35:00,NSE,923.3,922.35,922.6,ADAGAS,2397
22,22,923.2,2024-04-24 09:36:00,NSE,923.3,922.65,923.2,ADAGAS,621
23,23,923.3,2024-04-24 09:37:00,NSE,923.3,922.65,923.2,ADAGAS,1800
24,24,922.85,2024-04-24 09:38:00,NSE,923.0,922.5,923.0,ADAGAS,1892
25,25,922.0,2024-04-24 09:39:00,NSE,923.05,922.0,922.6,ADAGAS,4437
26,26,920.95,2024-04-24 09:40:00,NSE,922.0,920.55,922.0,ADAGAS,6901
27,27,921.4,2024-04-24 09:41:00,NSE,921.4,920.25,921.4,ADAGAS,2404
28,28,921.9,2024-04-24 09:42:00,NSE,922.25,920.75,920.75,ADAGAS,769
29,29,922.6,2024-04-24 09:43:00,NSE,922.85,921.3,922.0,ADAGAS,2760
30,30,922.15,2024-04-24 09:44:00,NSE,922.85,922.0,922.6,ADAGAS,1341
31,31,922.1,2024-04-24 09:45:00,NSE,923.05,922.0,922.6,ADAGAS,1138
32,32,922.05,2024-04-24 09:46:00,NSE,922.9,922.05,922.75,ADAGAS,960
33,33,921.35,2024-04-24 09:47:00,NSE,922.4,921.35,922.4,ADAGAS,2228
34,34,921.4,2024-04-24 09:48:00,NSE,922.0,921.3,922.0,ADAGAS,1364
35,35,922.0,2024-04-24 09:49:00,NSE,922.0,921.35,921.4,ADAGAS,1065
36,36,922.95,2024-04-24 09:50:00,NSE,922.95,921.6,922.0,ADAGAS,2612
37,37,922.3,2024-04-24 09:51:00,NSE,922.95,922.3,922.95,ADAGAS,678
38,38,922.8,2024-04-24 09:52:00,NSE,922.8,922.25,922.8,ADAGAS,312
39,39,922.8,2024-04-24 09:53:00,NSE,922.9,921.95,922.35,ADAGAS,1589
40,40,922.85,2024-04-24 09:54:00,NSE,922.9,922.2,922.8,ADAGAS,633
41,41,922.3,2024-04-24 09:55:00,NSE,922.85,921.35,922.85,ADAGAS,12991
42,42,921.25,2024-04-24 09:56:00,NSE,922.0,921.1,922.0,ADAGAS,16696
43,43,922.5,2024-04-24 09:57:00,NSE,922.5,921.25,921.25,ADAGAS,1246
44,44,922.0,2024-04-24 09:58:00,NSE,922.9,922.0,922.0,ADAGAS,853
45,45,921.9,2024-04-24 09:59:00,NSE,922.65,921.45,922.65,ADAGAS,2172
46,46,921.5,2024-04-24 10:00:00,NSE,921.95,921.45,921.9,ADAGAS,1920
47,47,922.4,2024-04-24 10:01:00,NSE,922.4,921.5,921.8,ADAGAS,1003
48,48,922.3,2024-04-24 10:02:00,NSE,922.35,921.6,922.35,ADAGAS,1141
49,49,922.65,2024-04-24 10:03:00,NSE,922.65,922.05,922.25,ADAGAS,1812
50,50,922.9,2024-04-24 10:04:00,NSE,922.9,922.4,922.65,ADAGAS,428
51,51,922.7,2024-04-24 10:05:00,NSE,922.9,922.1,922.9,ADAGAS,853
52,52,923.65,2024-04-24 10:06:00,NSE,923.65,922.15,922.15,ADAGAS,3199
53,53,923.55,2024-04-24 10:07:00,NSE,923.65,923.05,923.65,ADAGAS,533
54,54,923.45,2024-04-24 10:08:00,NSE,923.55,923.0,923.55,ADAGAS,580
55,55,923.2,2024-04-24 10:09:00,NSE,923.5,922.5,923.45,ADAGAS,741
56,56,923.0,2024-04-24 10:10:00,NSE,923.2,922.8,923.2,ADAGAS,933
57,57,923.1,2024-04-24 10:11:00,NSE,923.15,922.55,923.1,ADAGAS,1026
58,58,923.1,2024-04-24 10:12:00,NSE,923.1,923.0,923.05,ADAGAS,848
59,59,922.6,2024-04-24 10:13:00,NSE,923.1,922.55,922.55,ADAGAS,208
60,60,922.65,2024-04-24 10:14:00,NSE,923.1,922.2,922.6,ADAGAS,2755
61,61,922.2,2024-04-24 10:15:00,NSE,922.8,922.15,922.65,ADAGAS,1079
62,62,922.15,2024-04-24 10:16:00,NSE,922.95,922.15,922.8,ADAGAS,668
63,63,922.85,2024-04-24 10:17:00,NSE,922.85,922.1,922.15,ADAGAS,1695
64,64,922.65,2024-04-24 10:18:00,NSE,922.85,922.2,922.85,ADAGAS,482
65,65,921.8,2024-04-24 10:19:00,NSE,922.65,921.8,922.65,ADAGAS,1621
66,66,922.65,2024-04-24 10:20:00,NSE,922.85,921.9,922.45,ADAGAS,643
67,67,922.6,2024-04-24 10:21:00,NSE,922.75,921.95,922.65,ADAGAS,367
68,68,921.8,2024-04-24 10:22:00,NSE,922.6,921.8,922.0,ADAGAS,1129
69,69,921.75,2024-04-24 10:23:00,NSE,922.25,921.3,922.25,ADAGAS,2593
70,70,921.95,2024-04-24 10:24:00,NSE,922.25,921.5,922.25,ADAGAS,567
71,71,921.7,2024-04-24 10:25:00,NSE,922.25,921.35,921.55,ADAGAS,1077
72,72,922.0,2024-04-24 10:26:00,NSE,922.0,921.65,921.7,ADAGAS,198
73,73,922.0,2024-04-24 10:27:00,NSE,922.15,921.65,922.0,ADAGAS,1624
74,74,923.6,2024-04-24 10:28:00,NSE,923.6,921.65,922.0,ADAGAS,3793
75,75,923.5,2024-04-24 10:29:00,NSE,923.7,923.05,923.6,ADAGAS,490
76,76,922.9,2024-04-24 10:30:00,NSE,923.65,922.85,923.5,ADAGAS,518
77,77,923.7,2024-04-24 10:31:00,NSE,923.7,922.95,923.5,ADAGAS,1805
78,78,923.85,2024-04-24 10:32:00,NSE,924.0,923.65,923.7,ADAGAS,261
79,79,923.6,2024-04-24 10:33:00,NSE,923.9,923.4,923.85,ADAGAS,741
80,80,923.7,2024-04-24 10:34:00,NSE,923.85,923.2,923.55,ADAGAS,354
81,81,923.25,2024-04-24 10:35:00,NSE,923.85,922.9,923.3,ADAGAS,1522
82,82,923.5,2024-04-24 10:36:00,NSE,923.5,922.7,923.25,ADAGAS,294
83,83,923.65,2024-04-24 10:37:00,NSE,923.8,923.0,923.5,ADAGAS,166
84,84,922.85,2024-04-24 10:38:00,NSE,923.55,922.6,922.85,ADAGAS,2338
85,85,923.4,2024-04-24 10:39:00,NSE,923.5,922.55,922.85,ADAGAS,783
86,86,923.0,2024-04-24 10:40:00,NSE,923.5,922.8,922.8,ADAGAS,1343
87,87,922.1,2024-04-24 10:41:00,NSE,923.35,922.1,923.2,ADAGAS,1299
88,88,922.9,2024-04-24 10:42:00,NSE,923.1,922.05,922.05,ADAGAS,448
89,89,922.45,2024-04-24 10:43:00,NSE,923.3,922.45,922.9,ADAGAS,555
90,90,922.55,2024-04-24 10:44:00,NSE,923.0,922.45,922.45,ADAGAS,1078
91,91,922.05,2024-04-24 10:45:00,NSE,922.8,922.05,922.55,ADAGAS,361
92,92,922.1,2024-04-24 10:46:00,NSE,922.75,922.05,922.05,ADAGAS,705
93,93,922.0,2024-04-24 10:47:00,NSE,922.7,922.0,922.1,ADAGAS,1731
94,94,922.0,2024-04-24 10:48:00,NSE,922.0,921.5,922.0,ADAGAS,3105
95,95,922.9,2024-04-24 10:49:00,NSE,922.9,921.5,922.0,ADAGAS,3216
96,96,922.0,2024-04-24 10:50:00,NSE,922.7,922.0,922.05,ADAGAS,418
97,97,922.55,2024-04-24 10:51:00,NSE,922.65,922.0,922.35,ADAGAS,910
98,98,922.6,2024-04-24 10:52:00,NSE,922.6,922.0,922.55,ADAGAS,258
99,99,922.05,2024-04-24 10:53:00,NSE,922.6,922.0,922.6,ADAGAS,578
100,100,922.25,2024-04-24 10:54:00,NSE,922.4,921.6,922.05,ADAGAS,1927
101,101,921.7,2024-04-24 10:55:00,NSE,922.35,921.6,922.25,ADAGAS,321
102,102,922.25,2024-04-24 10:56:00,NSE,922.35,921.65,922.35,ADAGAS,192
103,103,922.2,2024-04-24 10:57:00,NSE,922.3,921.65,922.25,ADAGAS,397
104,104,922.0,2024-04-24 10:58:00,NSE,922.3,921.7,922.2,ADAGAS,266
105,105,921.8,2024-04-24 10:59:00,NSE,922.3,921.75,922.0,ADAGAS,403
106,106,922.0,2024-04-24 11:00:00,NSE,922.25,921.8,921.8,ADAGAS,414
107,107,922.1,2024-04-24 11:01:00,NSE,922.2,921.8,922.0,ADAGAS,665
108,108,921.95,2024-04-24 11:02:00,NSE,922.1,921.7,921.8,ADAGAS,1103
109,109,922.0,2024-04-24 11:03:00,NSE,922.0,921.7,921.95,ADAGAS,155
110,110,921.7,2024-04-24 11:04:00,NSE,922.0,921.7,921.95,ADAGAS,1270
111,111,922.5,2024-04-24 11:05:00,NSE,922.5,921.7,921.9,ADAGAS,2140
112,112,922.35,2024-04-24 11:06:00,NSE,922.5,921.85,922.5,ADAGAS,116
113,113,922.5,2024-04-24 11:07:00,NSE,922.5,921.95,922.35,ADAGAS,879
114,114,922.45,2024-04-24 11:08:00,NSE,922.5,922.15,922.5,ADAGAS,482
115,115,922.8,2024-04-24 11:09:00,NSE,922.8,922.1,922.6,ADAGAS,483
116,116,923.25,2024-04-24 11:10:00,NSE,923.35,922.65,923.0,ADAGAS,5816
117,117,922.45,2024-04-24 11:11:00,NSE,923.2,922.15,923.0,ADAGAS,964
118,118,923.15,2024-04-24 11:12:00,NSE,923.2,922.45,922.45,ADAGAS,383
119,119,922.4,2024-04-24 11:13:00,NSE,923.15,922.35,923.15,ADAGAS,480
120,120,922.3,2024-04-24 11:14:00,NSE,923.2,922.3,922.35,ADAGAS,2310
121,121,923.15,2024-04-24 11:15:00,NSE,923.2,922.3,922.3,ADAGAS,245
122,122,922.35,2024-04-24 11:16:00,NSE,923.05,922.35,923.05,ADAGAS,1318
123,123,923.0,2024-04-24 11:17:00,NSE,923.1,922.35,922.35,ADAGAS,435
124,124,923.1,2024-04-24 11:18:00,NSE,923.15,922.45,923.0,ADAGAS,195
125,125,922.85,2024-04-24 11:19:00,NSE,923.1,922.1,923.1,ADAGAS,825
126,126,923.0,2024-04-24 11:20:00,NSE,923.0,922.35,922.85,ADAGAS,355
127,127,923.0,2024-04-24 11:21:00,NSE,923.0,922.4,923.0,ADAGAS,458
128,128,922.95,2024-04-24 11:22:00,NSE,922.95,922.0,922.35,ADAGAS,1303
129,129,923.0,2024-04-24 11:23:00,NSE,923.0,922.35,922.95,ADAGAS,282
130,130,922.35,2024-04-24 11:24:00,NSE,923.0,922.35,923.0,ADAGAS,308
131,131,922.4,2024-04-24 11:25:00,NSE,923.0,922.35,923.0,ADAGAS,390
132,132,922.05,2024-04-24 11:26:00,NSE,922.75,922.0,922.4,ADAGAS,1214
133,133,922.8,2024-04-24 11:27:00,NSE,922.8,922.1,922.1,ADAGAS,223
134,134,922.75,2024-04-24 11:28:00,NSE,922.8,922.3,922.8,ADAGAS,141
135,135,922.3,2024-04-24 11:29:00,NSE,922.9,922.25,922.75,ADAGAS,1052
136,136,922.2,2024-04-24 11:30:00,NSE,922.8,922.15,922.3,ADAGAS,1357
137,137,922.4,2024-04-24 11:31:00,NSE,922.55,921.8,922.15,ADAGAS,3796
138,138,922.55,2024-04-24 11:32:00,NSE,922.55,921.8,921.8,ADAGAS,486
139,139,921.5,2024-04-24 11:33:00,NSE,922.55,921.5,922.0,ADAGAS,789
140,140,922.0,2024-04-24 11:34:00,NSE,922.0,921.5,921.5,ADAGAS,1193
141,141,921.5,2024-04-24 11:35:00,NSE,922.0,921.5,922.0,ADAGAS,402
