,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1000.0,2024-01-19 09:07:00,NSE,1000.0,1000.0,1000.0,ADAGAS,0
1,1003.05,2024-01-19 09:15:00,NSE,1006.15,1000.5,1000.5,ADAGAS,30021
2,1002.0,2024-01-19 09:16:00,NSE,1003.15,994.3,1003.15,ADAGAS,29184
3,999.9,2024-01-19 09:17:00,NSE,1002.0,996.65,1002.0,ADAGAS,9103
4,997.8,2024-01-19 09:18:00,NSE,999.0,996.55,998.85,ADAGAS,11433
5,998.5,2024-01-19 09:19:00,NSE,999.0,997.0,998.1,ADAGAS,6034
6,998.0,2024-01-19 09:20:00,NSE,999.0,996.55,998.35,ADAGAS,15748
7,999.15,2024-01-19 09:21:00,NSE,999.9,996.4,997.7,ADAGAS,8130
8,999.75,2024-01-19 09:22:00,NSE,999.75,997.0,999.5,ADAGAS,6584
9,1002.0,2024-01-19 09:23:00,NSE,1002.0,999.0,999.75,ADAGAS,10967
10,1001.0,2024-01-19 09:24:00,NSE,1003.0,1000.8,1002.6,ADAGAS,7963
11,1001.85,2024-01-19 09:25:00,NSE,1001.9,998.85,1000.35,ADAGAS,8886
12,1000.0,2024-01-19 09:26:00,NSE,1002.0,999.15,1001.9,ADAGAS,8624
13,1001.35,2024-01-19 09:27:00,NSE,1001.45,999.25,999.45,ADAGAS,4804
14,1000.2,2024-01-19 09:28:00,NSE,1001.4,1000.05,1001.35,ADAGAS,3723
15,1000.75,2024-01-19 09:29:00,NSE,1001.4,1000.2,1000.2,ADAGAS,1937
16,998.95,2024-01-19 09:30:00,NSE,1000.0,998.45,1000.0,ADAGAS,4432
17,999.95,2024-01-19 09:31:00,NSE,1000.0,998.9,998.9,ADAGAS,2328
18,995.8,2024-01-19 09:32:00,NSE,1000.0,995.05,999.9,ADAGAS,13644
19,998.45,2024-01-19 09:33:00,NSE,998.95,995.75,995.75,ADAGAS,8432
20,996.15,2024-01-19 09:34:00,NSE,999.0,996.15,998.35,ADAGAS,3141
21,999.0,2024-01-19 09:35:00,NSE,999.0,995.55,996.85,ADAGAS,3932
22,999.85,2024-01-19 09:36:00,NSE,999.85,998.85,999.0,ADAGAS,1461
23,999.6,2024-01-19 09:37:00,NSE,999.75,998.5,999.75,ADAGAS,5441
24,999.25,2024-01-19 09:38:00,NSE,999.9,999.05,999.9,ADAGAS,1456
25,999.0,2024-01-19 09:39:00,NSE,999.7,997.6,999.05,ADAGAS,2934
26,999.0,2024-01-19 09:40:00,NSE,999.6,998.1,999.25,ADAGAS,1637
27,997.5,2024-01-19 09:41:00,NSE,999.55,996.05,999.55,ADAGAS,8746
28,996.6,2024-01-19 09:42:00,NSE,997.5,996.05,996.95,ADAGAS,2090
29,996.8,2024-01-19 09:43:00,NSE,997.5,996.4,997.0,ADAGAS,2454
30,996.75,2024-01-19 09:44:00,NSE,997.4,995.75,997.4,ADAGAS,2782
31,996.15,2024-01-19 09:45:00,NSE,996.4,995.5,996.4,ADAGAS,1944
32,997.5,2024-01-19 09:46:00,NSE,997.5,995.3,996.0,ADAGAS,4305
33,998.05,2024-01-19 09:47:00,NSE,998.8,997.1,997.5,ADAGAS,4620
34,998.6,2024-01-19 09:48:00,NSE,998.65,997.2,998.05,ADAGAS,2902
35,997.6,2024-01-19 09:49:00,NSE,998.6,997.2,998.6,ADAGAS,2486
36,995.95,2024-01-19 09:50:00,NSE,997.0,995.6,997.0,ADAGAS,5924
37,995.6,2024-01-19 09:51:00,NSE,996.0,995.4,996.0,ADAGAS,1094
38,998.75,2024-01-19 09:52:00,NSE,998.8,995.6,995.6,ADAGAS,7015
39,998.05,2024-01-19 09:53:00,NSE,998.9,997.95,998.75,ADAGAS,2963
40,998.9,2024-01-19 09:54:00,NSE,998.9,998.5,998.5,ADAGAS,1088
41,999.95,2024-01-19 09:55:00,NSE,1000.35,998.7,998.85,ADAGAS,11850
42,999.4,2024-01-19 09:56:00,NSE,1000.0,999.2,999.95,ADAGAS,1853
43,1000.95,2024-01-19 09:57:00,NSE,1001.0,999.4,999.5,ADAGAS,3555
44,999.5,2024-01-19 09:58:00,NSE,1001.0,999.5,1001.0,ADAGAS,2439
45,999.85,2024-01-19 09:59:00,NSE,1000.45,999.2,999.2,ADAGAS,1038
46,1000.0,2024-01-19 10:00:00,NSE,1000.6,999.7,1000.5,ADAGAS,1955
47,1000.05,2024-01-19 10:01:00,NSE,1000.9,1000.0,1000.3,ADAGAS,1293
48,1000.65,2024-01-19 10:02:00,NSE,1000.7,999.75,1000.05,ADAGAS,3356
49,1000.75,2024-01-19 10:03:00,NSE,1000.75,1000.0,1000.6,ADAGAS,2340
50,1000.5,2024-01-19 10:04:00,NSE,1000.8,1000.05,1000.75,ADAGAS,568
51,1000.85,2024-01-19 10:05:00,NSE,1000.9,999.9,1000.5,ADAGAS,2912
52,1000.2,2024-01-19 10:06:00,NSE,1000.95,1000.05,1000.4,ADAGAS,1069
