,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1006.9,2024-01-18 09:07:00,NSE,1006.9,1006.9,1006.9,ADAGAS,0
1,1004.4,2024-01-18 09:15:00,NSE,1006.65,1002.3,1006.65,ADAGAS,22680
2,1005.25,2024-01-18 09:16:00,NSE,1006.0,999.0,1002.7,ADAGAS,24106
3,1007.0,2024-01-18 09:17:00,NSE,1007.0,1004.65,1005.5,ADAGAS,15136
4,1012.55,2024-01-18 09:18:00,NSE,1012.55,1006.45,1007.6,ADAGAS,21151
5,1013.0,2024-01-18 09:19:00,NSE,1014.0,1010.4,1012.3,ADAGAS,19863
6,1012.1,2024-01-18 09:20:00,NSE,1014.65,1009.85,1013.45,ADAGAS,16322
7,1010.8,2024-01-18 09:21:00,NSE,1013.0,1010.1,1012.1,ADAGAS,8331
8,1012.3,2024-01-18 09:22:00,NSE,1012.3,1009.1,1010.8,ADAGAS,9059
9,1010.95,2024-01-18 09:23:00,NSE,1012.15,1010.35,1012.15,ADAGAS,6100
10,1008.95,2024-01-18 09:24:00,NSE,1010.65,1008.6,1010.1,ADAGAS,8617
11,1008.4,2024-01-18 09:25:00,NSE,1010.4,1006.7,1010.35,ADAGAS,12805
12,1006.7,2024-01-18 09:26:00,NSE,1008.4,1005.1,1008.4,ADAGAS,7977
13,1008.85,2024-01-18 09:27:00,NSE,1008.85,1006.15,1006.9,ADAGAS,4778
14,1006.75,2024-01-18 09:28:00,NSE,1008.85,1006.5,1008.85,ADAGAS,4952
15,1006.9,2024-01-18 09:29:00,NSE,1008.0,1006.65,1007.2,ADAGAS,5727
16,1007.65,2024-01-18 09:30:00,NSE,1008.8,1006.25,1007.0,ADAGAS,7233
17,1009.0,2024-01-18 09:31:00,NSE,1009.0,1006.35,1008.05,ADAGAS,10155
18,1006.1,2024-01-18 09:32:00,NSE,1009.75,1005.15,1008.5,ADAGAS,10644
19,1002.9,2024-01-18 09:33:00,NSE,1006.7,1002.2,1006.7,ADAGAS,7714
20,1002.45,2024-01-18 09:34:00,NSE,1003.15,1002.0,1002.85,ADAGAS,6939
21,998.5,2024-01-18 09:35:00,NSE,1002.45,998.5,1002.45,ADAGAS,20860
22,997.0,2024-01-18 09:36:00,NSE,1000.45,997.0,998.5,ADAGAS,10780
23,992.8,2024-01-18 09:37:00,NSE,996.95,992.8,996.95,ADAGAS,15558
24,991.6,2024-01-18 09:38:00,NSE,992.25,989.45,992.25,ADAGAS,23943
25,992.95,2024-01-18 09:39:00,NSE,994.5,991.25,992.55,ADAGAS,9016
26,992.4,2024-01-18 09:40:00,NSE,992.95,990.1,992.95,ADAGAS,18015
27,991.3,2024-01-18 09:41:00,NSE,992.35,987.15,992.35,ADAGAS,18814
28,989.05,2024-01-18 09:42:00,NSE,992.75,989.05,990.15,ADAGAS,10466
29,988.1,2024-01-18 09:43:00,NSE,990.0,987.9,989.8,ADAGAS,23169
30,989.1,2024-01-18 09:44:00,NSE,990.0,987.85,987.9,ADAGAS,11201
31,986.95,2024-01-18 09:45:00,NSE,989.0,986.45,987.95,ADAGAS,15308
32,984.75,2024-01-18 09:46:00,NSE,987.0,984.25,987.0,ADAGAS,14788
33,983.0,2024-01-18 09:47:00,NSE,985.0,983.0,984.15,ADAGAS,6587
34,980.5,2024-01-18 09:48:00,NSE,985.6,979.6,983.05,ADAGAS,25381
35,979.85,2024-01-18 09:49:00,NSE,979.85,978.05,979.5,ADAGAS,12224
36,975.7,2024-01-18 09:50:00,NSE,979.0,975.0,979.0,ADAGAS,10732
37,979.0,2024-01-18 09:51:00,NSE,979.0,974.05,975.7,ADAGAS,14076
38,974.35,2024-01-18 09:52:00,NSE,979.3,973.75,979.3,ADAGAS,9128
39,981.0,2024-01-18 09:53:00,NSE,981.55,975.5,975.5,ADAGAS,22686
40,977.6,2024-01-18 09:54:00,NSE,981.85,977.4,980.6,ADAGAS,14072
41,979.25,2024-01-18 09:55:00,NSE,979.25,974.2,976.9,ADAGAS,11890
42,978.95,2024-01-18 09:56:00,NSE,978.95,975.8,975.8,ADAGAS,10974
43,979.65,2024-01-18 09:57:00,NSE,979.65,977.1,978.15,ADAGAS,7287
44,979.95,2024-01-18 09:58:00,NSE,981.55,979.0,979.65,ADAGAS,5784
45,982.0,2024-01-18 09:59:00,NSE,983.95,979.85,979.85,ADAGAS,14583
46,987.5,2024-01-18 10:00:00,NSE,987.5,981.0,981.0,ADAGAS,8692
47,987.35,2024-01-18 10:01:00,NSE,991.4,987.35,989.25,ADAGAS,11466
48,988.65,2024-01-18 10:02:00,NSE,988.65,986.75,988.35,ADAGAS,5218
49,987.05,2024-01-18 10:03:00,NSE,989.9,985.7,989.0,ADAGAS,7351
50,986.9,2024-01-18 10:04:00,NSE,989.5,986.0,987.95,ADAGAS,8990
51,988.0,2024-01-18 10:05:00,NSE,988.9,987.35,987.85,ADAGAS,4441
52,990.0,2024-01-18 10:06:00,NSE,991.0,987.55,988.75,ADAGAS,7207
53,988.65,2024-01-18 10:07:00,NSE,992.0,988.3,991.0,ADAGAS,13471
54,993.3,2024-01-18 10:08:00,NSE,994.0,989.0,989.0,ADAGAS,7523
55,993.65,2024-01-18 10:09:00,NSE,994.0,993.3,993.45,ADAGAS,3536
56,991.05,2024-01-18 10:10:00,NSE,993.8,991.0,993.75,ADAGAS,4450
57,990.7,2024-01-18 10:11:00,NSE,991.85,988.9,991.85,ADAGAS,7168
58,990.9,2024-01-18 10:12:00,NSE,993.0,990.05,993.0,ADAGAS,5252
59,990.75,2024-01-18 10:13:00,NSE,991.85,990.25,991.0,ADAGAS,4499
60,990.95,2024-01-18 10:14:00,NSE,991.3,989.65,991.3,ADAGAS,4197
61,988.15,2024-01-18 10:15:00,NSE,990.95,987.5,990.95,ADAGAS,2864
62,986.5,2024-01-18 10:16:00,NSE,988.15,985.85,987.0,ADAGAS,2454
63,987.7,2024-01-18 10:17:00,NSE,990.0,986.5,986.5,ADAGAS,10501
64,986.95,2024-01-18 10:18:00,NSE,988.55,986.95,988.0,ADAGAS,4563
65,988.25,2024-01-18 10:19:00,NSE,988.25,986.0,986.3,ADAGAS,5525
66,990.2,2024-01-18 10:20:00,NSE,990.95,987.85,988.0,ADAGAS,6479
67,991.5,2024-01-18 10:21:00,NSE,992.0,990.9,990.95,ADAGAS,2243
68,991.7,2024-01-18 10:22:00,NSE,992.0,991.0,991.25,ADAGAS,4032
69,992.3,2024-01-18 10:23:00,NSE,993.0,991.7,991.95,ADAGAS,5638
70,991.4,2024-01-18 10:24:00,NSE,991.4,988.2,991.0,ADAGAS,4973
71,992.55,2024-01-18 10:25:00,NSE,992.9,992.0,992.0,ADAGAS,2337
72,993.85,2024-01-18 10:26:00,NSE,993.85,992.0,992.0,ADAGAS,3728
73,993.15,2024-01-18 10:27:00,NSE,993.8,992.8,993.8,ADAGAS,2446
74,992.5,2024-01-18 10:28:00,NSE,993.3,992.4,993.3,ADAGAS,1717
75,990.9,2024-01-18 10:29:00,NSE,992.8,990.9,992.65,ADAGAS,3961
76,992.8,2024-01-18 10:30:00,NSE,993.9,990.3,990.95,ADAGAS,4609
77,994.05,2024-01-18 10:31:00,NSE,994.8,993.5,993.5,ADAGAS,2647
78,994.85,2024-01-18 10:32:00,NSE,995.0,994.05,994.05,ADAGAS,3938
79,992.0,2024-01-18 10:33:00,NSE,994.6,992.0,993.8,ADAGAS,2534
80,991.05,2024-01-18 10:34:00,NSE,992.35,990.25,991.1,ADAGAS,3538
81,991.1,2024-01-18 10:35:00,NSE,993.0,990.85,991.75,ADAGAS,3054
82,992.95,2024-01-18 10:36:00,NSE,992.95,991.5,991.5,ADAGAS,1376
83,992.8,2024-01-18 10:37:00,NSE,992.95,991.85,992.95,ADAGAS,1873
84,992.25,2024-01-18 10:38:00,NSE,992.9,992.15,992.8,ADAGAS,1187
85,992.75,2024-01-18 10:39:00,NSE,992.75,991.85,992.25,ADAGAS,1578
86,994.45,2024-01-18 10:40:00,NSE,994.75,992.2,992.75,ADAGAS,3026
87,993.85,2024-01-18 10:41:00,NSE,994.65,993.5,994.65,ADAGAS,1693
88,994.95,2024-01-18 10:42:00,NSE,995.0,993.05,993.8,ADAGAS,2029
89,994.9,2024-01-18 10:43:00,NSE,995.0,994.35,995.0,ADAGAS,1084
90,994.95,2024-01-18 10:44:00,NSE,994.95,994.2,994.9,ADAGAS,1097
91,993.2,2024-01-18 10:45:00,NSE,994.95,992.25,994.95,ADAGAS,3214
92,992.65,2024-01-18 10:46:00,NSE,993.35,992.15,993.3,ADAGAS,2056
93,994.2,2024-01-18 10:47:00,NSE,994.5,992.4,993.0,ADAGAS,7875
94,994.95,2024-01-18 10:48:00,NSE,994.95,994.35,994.35,ADAGAS,1372
95,994.0,2024-01-18 10:49:00,NSE,994.95,994.0,994.8,ADAGAS,1329
96,994.75,2024-01-18 10:50:00,NSE,994.75,994.45,994.5,ADAGAS,1442
97,994.0,2024-01-18 10:51:00,NSE,994.75,993.25,994.75,ADAGAS,3314
98,994.0,2024-01-18 10:52:00,NSE,994.0,993.25,994.0,ADAGAS,1659
99,994.0,2024-01-18 10:53:00,NSE,994.0,993.15,993.55,ADAGAS,1764
100,993.1,2024-01-18 10:54:00,NSE,994.0,993.1,993.95,ADAGAS,924
101,992.0,2024-01-18 10:55:00,NSE,993.5,991.0,993.45,ADAGAS,3669
102,991.35,2024-01-18 10:56:00,NSE,993.8,991.35,992.7,ADAGAS,3878
103,993.05,2024-01-18 10:57:00,NSE,993.05,991.15,992.2,ADAGAS,1373
104,993.9,2024-01-18 10:58:00,NSE,994.0,992.6,993.15,ADAGAS,5338
105,993.4,2024-01-18 10:59:00,NSE,993.95,993.0,993.35,ADAGAS,1339
106,993.4,2024-01-18 11:00:00,NSE,993.5,993.0,993.5,ADAGAS,1452
107,992.95,2024-01-18 11:01:00,NSE,993.6,992.95,993.4,ADAGAS,1220
