,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1005.0,2024-02-06 09:07:00,NSE,1005.0,1005.0,1005.0,ADAGAS,0
1,999.7,2024-02-06 09:15:00,NSE,1005.0,999.45,1005.0,ADAGAS,24503
2,997.25,2024-02-06 09:16:00,NSE,1000.9,995.2,1000.9,ADAGAS,11305
3,996.0,2024-02-06 09:17:00,NSE,996.2,994.0,996.2,ADAGAS,10645
4,993.5,2024-02-06 09:18:00,NSE,994.4,992.1,993.7,ADAGAS,10537
5,993.65,2024-02-06 09:19:00,NSE,994.15,992.1,993.15,ADAGAS,6145
6,992.0,2024-02-06 09:20:00,NSE,993.4,991.7,993.05,ADAGAS,8584
7,989.3,2024-02-06 09:21:00,NSE,991.85,989.3,991.25,ADAGAS,6930
8,988.45,2024-02-06 09:22:00,NSE,989.55,988.0,989.0,ADAGAS,8452
9,991.45,2024-02-06 09:23:00,NSE,991.45,989.0,989.6,ADAGAS,4226
10,995.0,2024-02-06 09:24:00,NSE,995.0,989.15,990.2,ADAGAS,10729
11,996.3,2024-02-06 09:25:00,NSE,997.15,993.65,993.8,ADAGAS,7166
12,994.95,2024-02-06 09:26:00,NSE,996.0,993.75,995.4,ADAGAS,4370
13,996.65,2024-02-06 09:27:00,NSE,998.0,994.95,994.95,ADAGAS,7583
14,994.0,2024-02-06 09:28:00,NSE,996.85,994.0,996.85,ADAGAS,5863
15,995.0,2024-02-06 09:29:00,NSE,995.0,994.05,994.9,ADAGAS,1430
16,994.55,2024-02-06 09:30:00,NSE,994.7,993.15,994.15,ADAGAS,6125
17,996.85,2024-02-06 09:31:00,NSE,996.85,994.7,994.7,ADAGAS,5393
18,996.8,2024-02-06 09:32:00,NSE,996.95,996.05,996.05,ADAGAS,1305
19,996.95,2024-02-06 09:33:00,NSE,997.45,996.0,997.0,ADAGAS,1541
20,996.95,2024-02-06 09:34:00,NSE,996.95,996.35,996.95,ADAGAS,2208
21,996.8,2024-02-06 09:35:00,NSE,996.95,996.35,996.65,ADAGAS,1120
22,997.15,2024-02-06 09:36:00,NSE,998.0,996.5,996.8,ADAGAS,4878
23,999.0,2024-02-06 09:37:00,NSE,999.0,996.95,997.25,ADAGAS,3434
24,998.35,2024-02-06 09:38:00,NSE,999.0,997.3,998.85,ADAGAS,6117
25,998.55,2024-02-06 09:39:00,NSE,998.7,997.35,998.4,ADAGAS,1412
26,997.9,2024-02-06 09:40:00,NSE,998.4,997.0,998.0,ADAGAS,3873
27,998.0,2024-02-06 09:41:00,NSE,998.0,996.8,997.15,ADAGAS,1680
28,997.5,2024-02-06 09:42:00,NSE,998.0,997.0,998.0,ADAGAS,1375
29,997.15,2024-02-06 09:43:00,NSE,997.7,996.55,997.5,ADAGAS,1834
30,997.0,2024-02-06 09:44:00,NSE,997.5,997.0,997.0,ADAGAS,639
31,996.8,2024-02-06 09:45:00,NSE,997.0,996.05,997.0,ADAGAS,1535
32,996.05,2024-02-06 09:46:00,NSE,996.85,995.45,996.85,ADAGAS,1884
33,996.35,2024-02-06 09:47:00,NSE,996.35,994.6,995.55,ADAGAS,3164
