,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1070.95,2024-01-09 09:07:00,NSE,1070.95,1070.95,1070.95,ADAGAS,0
1,1074.5,2024-01-09 09:15:00,NSE,1077.8,1074.0,1074.0,ADAGAS,27797
2,1072.45,2024-01-09 09:16:00,NSE,1075.2,1070.55,1075.2,ADAGAS,21168
3,1072.5,2024-01-09 09:17:00,NSE,1073.5,1070.95,1072.75,ADAGAS,17424
4,1073.3,2024-01-09 09:18:00,NSE,1073.3,1070.75,1072.75,ADAGAS,16190
5,1070.9,2024-01-09 09:19:00,NSE,1073.4,1069.55,1072.5,ADAGAS,23514
6,1070.85,2024-01-09 09:20:00,NSE,1071.8,1070.0,1070.7,ADAGAS,5436
7,1069.9,2024-01-09 09:21:00,NSE,1071.8,1069.1,1070.9,ADAGAS,7437
8,1070.0,2024-01-09 09:22:00,NSE,1070.0,1067.35,1069.85,ADAGAS,13272
9,1068.95,2024-01-09 09:23:00,NSE,1071.0,1067.9,1070.95,ADAGAS,11825
10,1070.2,2024-01-09 09:24:00,NSE,1071.95,1068.15,1068.95,ADAGAS,13294
11,1071.05,2024-01-09 09:25:00,NSE,1071.75,1070.1,1070.1,ADAGAS,6847
12,1074.85,2024-01-09 09:26:00,NSE,1074.9,1070.85,1071.05,ADAGAS,8724
13,1077.4,2024-01-09 09:27:00,NSE,1078.45,1074.0,1074.9,ADAGAS,20572
14,1079.35,2024-01-09 09:28:00,NSE,1079.8,1076.55,1078.0,ADAGAS,11495
15,1076.45,2024-01-09 09:29:00,NSE,1079.0,1076.15,1078.3,ADAGAS,8782
16,1076.5,2024-01-09 09:30:00,NSE,1076.6,1075.0,1075.6,ADAGAS,4693
17,1076.0,2024-01-09 09:31:00,NSE,1076.55,1075.15,1076.35,ADAGAS,3251
18,1074.0,2024-01-09 09:32:00,NSE,1076.25,1073.2,1076.0,ADAGAS,19385
19,1072.5,2024-01-09 09:33:00,NSE,1074.25,1071.85,1073.15,ADAGAS,6118
20,1071.15,2024-01-09 09:34:00,NSE,1073.0,1070.75,1072.5,ADAGAS,10417
21,1072.0,2024-01-09 09:35:00,NSE,1072.6,1071.0,1071.15,ADAGAS,5294
22,1070.65,2024-01-09 09:36:00,NSE,1072.35,1069.2,1071.95,ADAGAS,18314
23,1069.25,2024-01-09 09:37:00,NSE,1071.2,1069.25,1070.7,ADAGAS,8462
24,1069.8,2024-01-09 09:38:00,NSE,1070.0,1069.0,1069.55,ADAGAS,2740
25,1069.1,2024-01-09 09:39:00,NSE,1069.9,1069.1,1069.8,ADAGAS,2564
26,1069.25,2024-01-09 09:40:00,NSE,1069.65,1069.0,1069.6,ADAGAS,3735
27,1066.5,2024-01-09 09:41:00,NSE,1069.95,1066.45,1069.6,ADAGAS,15348
28,1068.0,2024-01-09 09:42:00,NSE,1068.55,1065.35,1066.15,ADAGAS,6342
29,1066.65,2024-01-09 09:43:00,NSE,1068.75,1066.0,1068.0,ADAGAS,6448
30,1067.1,2024-01-09 09:44:00,NSE,1067.9,1066.0,1066.8,ADAGAS,4209
31,1065.6,2024-01-09 09:45:00,NSE,1067.65,1064.55,1067.1,ADAGAS,11322
32,1066.7,2024-01-09 09:46:00,NSE,1066.9,1065.3,1065.5,ADAGAS,8323
33,1066.05,2024-01-09 09:47:00,NSE,1067.6,1065.4,1067.1,ADAGAS,6485
34,1068.95,2024-01-09 09:48:00,NSE,1069.0,1066.05,1066.05,ADAGAS,6326
35,1069.25,2024-01-09 09:49:00,NSE,1070.0,1069.0,1069.0,ADAGAS,11253
36,1067.0,2024-01-09 09:50:00,NSE,1069.95,1067.0,1069.85,ADAGAS,10758
37,1067.55,2024-01-09 09:51:00,NSE,1069.0,1067.2,1067.9,ADAGAS,3199
38,1067.1,2024-01-09 09:52:00,NSE,1068.8,1066.3,1067.55,ADAGAS,9896
39,1066.9,2024-01-09 09:53:00,NSE,1069.5,1066.6,1067.6,ADAGAS,6878
40,1068.0,2024-01-09 09:54:00,NSE,1068.5,1066.85,1066.9,ADAGAS,8391
41,1067.75,2024-01-09 09:55:00,NSE,1068.0,1067.0,1067.65,ADAGAS,3998
42,1068.7,2024-01-09 09:56:00,NSE,1068.7,1067.3,1067.75,ADAGAS,2757
43,1071.5,2024-01-09 09:57:00,NSE,1071.5,1068.25,1068.25,ADAGAS,11461
44,1071.9,2024-01-09 09:58:00,NSE,1072.15,1070.7,1071.05,ADAGAS,7449
45,1069.2,2024-01-09 09:59:00,NSE,1072.3,1069.15,1071.9,ADAGAS,6312
46,1076.35,2024-01-09 10:00:00,NSE,1076.45,1069.2,1069.2,ADAGAS,19051
47,1081.4,2024-01-09 10:01:00,NSE,1083.3,1076.45,1076.5,ADAGAS,56627
48,1080.9,2024-01-09 10:02:00,NSE,1082.0,1079.1,1081.4,ADAGAS,22726
49,1081.0,2024-01-09 10:03:00,NSE,1083.0,1080.0,1080.1,ADAGAS,19709
50,1081.55,2024-01-09 10:04:00,NSE,1082.0,1079.0,1081.95,ADAGAS,23322
51,1081.0,2024-01-09 10:05:00,NSE,1081.75,1079.6,1081.6,ADAGAS,11462
52,1078.95,2024-01-09 10:06:00,NSE,1080.95,1078.95,1080.3,ADAGAS,12938
53,1079.85,2024-01-09 10:07:00,NSE,1079.95,1078.0,1078.95,ADAGAS,11986
54,1078.65,2024-01-09 10:08:00,NSE,1080.9,1078.3,1079.0,ADAGAS,11500
55,1075.9,2024-01-09 10:09:00,NSE,1078.8,1075.9,1078.75,ADAGAS,12938
56,1082.7,2024-01-09 10:10:00,NSE,1082.7,1076.05,1076.55,ADAGAS,17704
57,1088.0,2024-01-09 10:11:00,NSE,1088.0,1081.2,1081.9,ADAGAS,63576
58,1094.25,2024-01-09 10:12:00,NSE,1095.7,1087.55,1087.85,ADAGAS,66887
59,1097.8,2024-01-09 10:13:00,NSE,1099.0,1093.25,1093.25,ADAGAS,67457
60,1096.8,2024-01-09 10:14:00,NSE,1098.65,1094.15,1097.8,ADAGAS,35350
61,1091.65,2024-01-09 10:15:00,NSE,1098.7,1091.1,1097.65,ADAGAS,48938
62,1092.05,2024-01-09 10:16:00,NSE,1094.75,1090.2,1091.05,ADAGAS,16097
63,1094.0,2024-01-09 10:17:00,NSE,1095.0,1090.1,1091.35,ADAGAS,19296
64,1093.05,2024-01-09 10:18:00,NSE,1095.0,1091.55,1094.6,ADAGAS,13105
65,1095.95,2024-01-09 10:19:00,NSE,1098.75,1092.05,1093.3,ADAGAS,42732
66,1092.0,2024-01-09 10:20:00,NSE,1096.85,1092.0,1096.6,ADAGAS,21967
67,1091.7,2024-01-09 10:21:00,NSE,1092.95,1088.6,1092.3,ADAGAS,33829
68,1092.0,2024-01-09 10:22:00,NSE,1092.0,1090.5,1091.9,ADAGAS,13721
69,1090.6,2024-01-09 10:23:00,NSE,1092.0,1090.6,1091.35,ADAGAS,6564
70,1089.25,2024-01-09 10:24:00,NSE,1091.0,1088.0,1090.6,ADAGAS,13208
71,1088.35,2024-01-09 10:25:00,NSE,1089.0,1086.9,1089.0,ADAGAS,11589
72,1091.15,2024-01-09 10:26:00,NSE,1091.7,1087.95,1087.95,ADAGAS,7981
73,1086.55,2024-01-09 10:27:00,NSE,1091.6,1086.55,1091.0,ADAGAS,9456
74,1087.3,2024-01-09 10:28:00,NSE,1087.75,1085.75,1086.55,ADAGAS,6907
75,1086.9,2024-01-09 10:29:00,NSE,1087.75,1086.5,1087.3,ADAGAS,5134
76,1086.0,2024-01-09 10:30:00,NSE,1086.8,1083.8,1086.5,ADAGAS,11428
77,1084.65,2024-01-09 10:31:00,NSE,1086.6,1084.65,1086.0,ADAGAS,4691
78,1084.0,2024-01-09 10:32:00,NSE,1085.6,1083.6,1084.5,ADAGAS,3695
79,1085.05,2024-01-09 10:33:00,NSE,1086.85,1083.8,1084.45,ADAGAS,9188
