,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,926.0,2024-04-29 09:07:00,NSE,926.0,926.0,926.0,ADAGAS,0
1,1,925.1,2024-04-29 09:15:00,NSE,927.0,924.35,925.0,ADAGAS,13927
2,2,924.05,2024-04-29 09:16:00,NSE,925.1,924.0,924.35,ADAGAS,5289
3,3,924.25,2024-04-29 09:17:00,NSE,924.75,923.0,923.8,ADAGAS,5252
4,4,922.9,2024-04-29 09:18:00,NSE,924.6,922.55,924.15,ADAGAS,7609
5,5,923.3,2024-04-29 09:19:00,NSE,923.4,922.05,923.0,ADAGAS,3316
6,6,923.4,2024-04-29 09:20:00,NSE,923.4,922.1,923.05,ADAGAS,3183
7,7,923.95,2024-04-29 09:21:00,NSE,924.0,922.6,922.6,ADAGAS,2763
8,8,922.5,2024-04-29 09:22:00,NSE,923.5,922.5,923.4,ADAGAS,1992
9,9,922.65,2024-04-29 09:23:00,NSE,922.95,922.15,922.95,ADAGAS,1924
10,10,921.85,2024-04-29 09:24:00,NSE,922.65,921.8,922.65,ADAGAS,3999
11,11,921.4,2024-04-29 09:25:00,NSE,922.0,921.1,922.0,ADAGAS,1500
12,12,921.4,2024-04-29 09:26:00,NSE,921.8,921.0,921.8,ADAGAS,3541
13,13,921.4,2024-04-29 09:27:00,NSE,921.85,921.0,921.4,ADAGAS,1173
14,14,921.0,2024-04-29 09:28:00,NSE,921.95,921.0,921.9,ADAGAS,2327
15,15,921.6,2024-04-29 09:29:00,NSE,921.9,921.0,921.0,ADAGAS,2073
16,16,921.7,2024-04-29 09:30:00,NSE,921.75,921.0,921.3,ADAGAS,3301
17,17,921.1,2024-04-29 09:31:00,NSE,921.75,921.05,921.15,ADAGAS,1780
18,18,921.85,2024-04-29 09:32:00,NSE,921.9,921.05,921.5,ADAGAS,2774
19,19,920.0,2024-04-29 09:33:00,NSE,921.8,920.0,921.25,ADAGAS,3486
20,20,921.0,2024-04-29 09:34:00,NSE,921.3,920.0,920.15,ADAGAS,4675
21,21,921.55,2024-04-29 09:35:00,NSE,921.7,920.6,921.1,ADAGAS,1736
22,22,920.65,2024-04-29 09:36:00,NSE,921.7,920.65,921.1,ADAGAS,1557
23,23,920.45,2024-04-29 09:37:00,NSE,920.95,920.2,920.55,ADAGAS,1880
24,24,921.35,2024-04-29 09:38:00,NSE,921.45,920.45,920.45,ADAGAS,1255
25,25,921.0,2024-04-29 09:39:00,NSE,921.2,920.5,920.55,ADAGAS,9095
26,26,920.95,2024-04-29 09:40:00,NSE,920.95,920.2,920.45,ADAGAS,1093
27,27,920.4,2024-04-29 09:41:00,NSE,921.0,920.3,920.95,ADAGAS,1724
28,28,920.05,2024-04-29 09:42:00,NSE,920.9,920.05,920.3,ADAGAS,2376
29,29,920.65,2024-04-29 09:43:00,NSE,920.75,920.2,920.5,ADAGAS,953
30,30,920.75,2024-04-29 09:44:00,NSE,920.75,920.0,920.1,ADAGAS,2387
31,31,920.5,2024-04-29 09:45:00,NSE,920.75,920.0,920.25,ADAGAS,9446
32,32,919.95,2024-04-29 09:46:00,NSE,920.6,919.4,920.05,ADAGAS,849
33,33,919.75,2024-04-29 09:47:00,NSE,920.45,919.7,920.0,ADAGAS,884
34,34,921.25,2024-04-29 09:48:00,NSE,921.25,920.0,920.2,ADAGAS,3075
35,35,922.5,2024-04-29 09:49:00,NSE,922.5,921.0,921.45,ADAGAS,3426
36,36,922.15,2024-04-29 09:50:00,NSE,923.5,922.05,922.5,ADAGAS,2527
37,37,922.8,2024-04-29 09:51:00,NSE,922.85,922.1,922.5,ADAGAS,1390
38,38,921.9,2024-04-29 09:52:00,NSE,922.85,921.9,922.8,ADAGAS,2186
39,39,920.7,2024-04-29 09:53:00,NSE,921.5,920.5,920.85,ADAGAS,1217
40,40,920.75,2024-04-29 09:54:00,NSE,921.4,920.7,921.2,ADAGAS,1454
41,41,922.3,2024-04-29 09:55:00,NSE,922.3,920.7,920.75,ADAGAS,1519
42,42,920.7,2024-04-29 09:56:00,NSE,922.4,920.7,922.3,ADAGAS,1750
43,43,920.8,2024-04-29 09:57:00,NSE,921.25,920.25,920.7,ADAGAS,472
44,44,920.65,2024-04-29 09:58:00,NSE,921.0,920.2,920.8,ADAGAS,3257
45,45,919.65,2024-04-29 09:59:00,NSE,920.35,919.6,920.1,ADAGAS,2248
46,46,919.5,2024-04-29 10:00:00,NSE,920.0,919.5,919.65,ADAGAS,1202
47,47,919.25,2024-04-29 10:01:00,NSE,920.0,919.15,920.0,ADAGAS,1995
48,48,919.4,2024-04-29 10:02:00,NSE,920.0,919.3,919.95,ADAGAS,1133
49,49,920.0,2024-04-29 10:03:00,NSE,920.1,919.4,919.4,ADAGAS,1924
50,50,920.05,2024-04-29 10:04:00,NSE,920.1,919.35,919.5,ADAGAS,3464
51,51,919.95,2024-04-29 10:05:00,NSE,920.0,919.4,920.0,ADAGAS,407
52,52,919.95,2024-04-29 10:06:00,NSE,920.0,919.15,919.95,ADAGAS,4324
53,53,920.1,2024-04-29 10:07:00,NSE,920.45,919.55,919.6,ADAGAS,423
54,54,919.5,2024-04-29 10:08:00,NSE,920.1,919.2,920.1,ADAGAS,367
55,55,919.55,2024-04-29 10:09:00,NSE,920.0,919.35,919.35,ADAGAS,1518
56,56,919.9,2024-04-29 10:10:00,NSE,919.95,919.2,919.55,ADAGAS,618
57,57,919.05,2024-04-29 10:11:00,NSE,919.9,919.05,919.9,ADAGAS,1558
58,58,919.05,2024-04-29 10:12:00,NSE,919.7,919.05,919.7,ADAGAS,207
59,59,919.15,2024-04-29 10:13:00,NSE,919.65,919.05,919.05,ADAGAS,1362
60,60,919.15,2024-04-29 10:14:00,NSE,919.65,918.5,919.65,ADAGAS,5029
61,61,919.5,2024-04-29 10:15:00,NSE,919.5,918.75,919.05,ADAGAS,768
62,62,919.45,2024-04-29 10:16:00,NSE,919.8,919.1,919.5,ADAGAS,846
63,63,919.85,2024-04-29 10:17:00,NSE,920.0,919.05,919.8,ADAGAS,1721
64,64,919.8,2024-04-29 10:18:00,NSE,920.0,919.8,920.0,ADAGAS,441
65,65,920.0,2024-04-29 10:19:00,NSE,920.25,919.9,920.0,ADAGAS,928
66,66,919.8,2024-04-29 10:20:00,NSE,919.9,919.45,919.9,ADAGAS,495
67,67,920.0,2024-04-29 10:21:00,NSE,920.0,919.45,919.8,ADAGAS,926
68,68,920.1,2024-04-29 10:22:00,NSE,920.2,919.45,920.0,ADAGAS,380
69,69,919.8,2024-04-29 10:23:00,NSE,920.5,919.5,920.1,ADAGAS,2574
