,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1035.0,2024-02-13 09:07:00,NSE,1035.0,1035.0,1035.0,ADAGAS,0
1,1024.75,2024-02-13 09:15:00,NSE,1034.7,1021.9,1034.7,ADAGAS,41651
2,1022.9,2024-02-13 09:16:00,NSE,1027.75,1016.2,1023.85,ADAGAS,28969
3,1027.65,2024-02-13 09:17:00,NSE,1034.05,1022.4,1023.45,ADAGAS,30897
4,1028.5,2024-02-13 09:18:00,NSE,1028.5,1025.0,1027.0,ADAGAS,11680
5,1030.8,2024-02-13 09:19:00,NSE,1033.0,1027.15,1027.15,ADAGAS,11303
6,1024.25,2024-02-13 09:20:00,NSE,1031.3,1024.25,1031.3,ADAGAS,10657
7,1021.75,2024-02-13 09:21:00,NSE,1024.95,1021.75,1024.25,ADAGAS,6697
8,1011.9,2024-02-13 09:22:00,NSE,1020.5,1011.9,1020.5,ADAGAS,23586
9,1007.15,2024-02-13 09:23:00,NSE,1013.45,1007.15,1011.7,ADAGAS,33631
10,1013.8,2024-02-13 09:24:00,NSE,1018.4,1006.75,1006.75,ADAGAS,22076
11,1016.2,2024-02-13 09:25:00,NSE,1018.9,1014.4,1014.8,ADAGAS,13845
12,1011.8,2024-02-13 09:26:00,NSE,1015.9,1011.05,1015.5,ADAGAS,15203
13,1009.1,2024-02-13 09:27:00,NSE,1015.0,1009.1,1011.7,ADAGAS,22067
14,1002.35,2024-02-13 09:28:00,NSE,1009.95,1002.1,1009.15,ADAGAS,32489
15,993.5,2024-02-13 09:29:00,NSE,1003.2,988.3,1002.35,ADAGAS,74259
16,996.25,2024-02-13 09:30:00,NSE,1001.9,994.1,994.8,ADAGAS,42148
17,995.0,2024-02-13 09:31:00,NSE,998.6,991.35,995.8,ADAGAS,23467
18,992.7,2024-02-13 09:32:00,NSE,996.55,991.0,995.2,ADAGAS,19943
19,991.1,2024-02-13 09:33:00,NSE,996.85,990.9,993.4,ADAGAS,33358
20,994.95,2024-02-13 09:34:00,NSE,1001.3,990.3,992.45,ADAGAS,57607
21,995.6,2024-02-13 09:35:00,NSE,996.85,991.95,995.0,ADAGAS,27659
22,1003.95,2024-02-13 09:36:00,NSE,1003.95,995.15,995.15,ADAGAS,22162
23,999.0,2024-02-13 09:37:00,NSE,1003.35,999.0,1002.4,ADAGAS,17607
24,1001.0,2024-02-13 09:38:00,NSE,1002.8,999.7,1000.25,ADAGAS,10190
25,1005.65,2024-02-13 09:39:00,NSE,1006.0,1001.75,1001.95,ADAGAS,19943
26,1006.65,2024-02-13 09:40:00,NSE,1008.25,1004.6,1005.5,ADAGAS,10667
27,1005.1,2024-02-13 09:41:00,NSE,1008.45,1004.2,1006.7,ADAGAS,10739
28,1002.8,2024-02-13 09:42:00,NSE,1005.3,999.8,1005.3,ADAGAS,12127
29,995.9,2024-02-13 09:43:00,NSE,1001.1,995.5,1001.1,ADAGAS,15437
30,1000.85,2024-02-13 09:44:00,NSE,1002.05,994.65,994.65,ADAGAS,20682
31,999.0,2024-02-13 09:45:00,NSE,1000.65,996.1,1000.65,ADAGAS,7179
32,1000.2,2024-02-13 09:46:00,NSE,1000.65,998.5,999.0,ADAGAS,4726
33,1000.95,2024-02-13 09:47:00,NSE,1001.6,1000.0,1001.6,ADAGAS,2228
34,997.35,2024-02-13 09:48:00,NSE,1000.9,997.35,1000.0,ADAGAS,11041
35,998.0,2024-02-13 09:49:00,NSE,999.5,995.4,996.0,ADAGAS,14089
36,1001.4,2024-02-13 09:50:00,NSE,1002.1,997.15,997.95,ADAGAS,11253
37,999.75,2024-02-13 09:51:00,NSE,1001.25,998.35,999.95,ADAGAS,4604
38,999.3,2024-02-13 09:52:00,NSE,1000.0,998.0,998.95,ADAGAS,3940
39,999.05,2024-02-13 09:53:00,NSE,1000.0,998.0,999.0,ADAGAS,4533
40,1001.5,2024-02-13 09:54:00,NSE,1003.0,999.2,999.35,ADAGAS,4530
41,1000.1,2024-02-13 09:55:00,NSE,1001.95,1000.1,1001.0,ADAGAS,2587
42,1003.0,2024-02-13 09:56:00,NSE,1003.1,1000.55,1000.55,ADAGAS,7582
43,1004.35,2024-02-13 09:57:00,NSE,1005.0,1003.45,1004.0,ADAGAS,1774
44,1005.0,2024-02-13 09:58:00,NSE,1006.4,1004.05,1005.7,ADAGAS,6304
45,1006.0,2024-02-13 09:59:00,NSE,1006.0,1004.75,1005.95,ADAGAS,1723
46,1004.1,2024-02-13 10:00:00,NSE,1006.25,1004.0,1005.55,ADAGAS,3276
47,1004.0,2024-02-13 10:01:00,NSE,1005.35,1003.3,1004.1,ADAGAS,1212
48,1006.3,2024-02-13 10:02:00,NSE,1006.3,1003.0,1004.6,ADAGAS,3007
49,1007.0,2024-02-13 10:03:00,NSE,1007.6,1005.8,1006.6,ADAGAS,5081
50,1007.5,2024-02-13 10:04:00,NSE,1008.9,1005.9,1006.4,ADAGAS,3796
51,1008.0,2024-02-13 10:05:00,NSE,1008.9,1007.5,1007.5,ADAGAS,1612
52,1013.25,2024-02-13 10:06:00,NSE,1013.3,1008.0,1008.0,ADAGAS,13496
53,1010.0,2024-02-13 10:07:00,NSE,1013.6,1009.4,1012.2,ADAGAS,3797
54,1008.0,2024-02-13 10:08:00,NSE,1010.3,1007.25,1010.3,ADAGAS,2428
55,1012.0,2024-02-13 10:09:00,NSE,1012.6,1007.8,1008.0,ADAGAS,8208
56,1011.05,2024-02-13 10:10:00,NSE,1013.45,1011.0,1012.0,ADAGAS,2510
57,1011.65,2024-02-13 10:11:00,NSE,1011.75,1010.4,1011.75,ADAGAS,1675
58,1009.85,2024-02-13 10:12:00,NSE,1011.7,1009.75,1011.6,ADAGAS,3328
59,1010.9,2024-02-13 10:13:00,NSE,1013.35,1010.4,1010.8,ADAGAS,4688
60,1012.0,2024-02-13 10:14:00,NSE,1012.55,1011.05,1011.35,ADAGAS,1995
61,1006.35,2024-02-13 10:15:00,NSE,1012.95,1006.35,1012.95,ADAGAS,8802
62,1005.0,2024-02-13 10:16:00,NSE,1006.5,1003.2,1006.5,ADAGAS,5698
63,1007.0,2024-02-13 10:17:00,NSE,1008.7,1004.15,1004.15,ADAGAS,5778
64,1006.8,2024-02-13 10:18:00,NSE,1007.55,1004.35,1007.0,ADAGAS,3121
65,1006.95,2024-02-13 10:19:00,NSE,1006.95,1004.25,1006.7,ADAGAS,1949
66,1005.25,2024-02-13 10:20:00,NSE,1006.95,1003.6,1006.85,ADAGAS,7152
67,1006.05,2024-02-13 10:21:00,NSE,1006.8,1005.25,1005.8,ADAGAS,661
68,1006.0,2024-02-13 10:22:00,NSE,1006.75,1005.5,1006.75,ADAGAS,1892
69,1005.85,2024-02-13 10:23:00,NSE,1006.7,1005.25,1006.0,ADAGAS,2385
70,1006.45,2024-02-13 10:24:00,NSE,1006.65,1006.0,1006.65,ADAGAS,1098
71,1006.05,2024-02-13 10:25:00,NSE,1006.25,1005.75,1006.25,ADAGAS,582
72,1009.05,2024-02-13 10:26:00,NSE,1010.0,1006.6,1006.6,ADAGAS,11630
73,1008.0,2024-02-13 10:27:00,NSE,1009.4,1008.0,1009.1,ADAGAS,3442
74,1008.2,2024-02-13 10:28:00,NSE,1009.0,1007.2,1007.2,ADAGAS,3375
75,1007.0,2024-02-13 10:29:00,NSE,1008.35,1006.5,1008.0,ADAGAS,2375
76,1003.05,2024-02-13 10:30:00,NSE,1007.35,1003.05,1007.35,ADAGAS,4347
77,1006.0,2024-02-13 10:31:00,NSE,1006.0,1003.3,1003.3,ADAGAS,2574
78,1007.4,2024-02-13 10:32:00,NSE,1008.0,1005.55,1006.0,ADAGAS,4198
79,1005.85,2024-02-13 10:33:00,NSE,1007.45,1005.85,1007.4,ADAGAS,2514
80,1004.25,2024-02-13 10:34:00,NSE,1006.85,1004.1,1005.85,ADAGAS,2637
81,1004.5,2024-02-13 10:35:00,NSE,1004.5,1003.0,1004.35,ADAGAS,2509
82,1002.3,2024-02-13 10:36:00,NSE,1004.5,1000.85,1004.5,ADAGAS,10004
83,1003.15,2024-02-13 10:37:00,NSE,1003.9,1000.3,1002.55,ADAGAS,4650
84,1006.45,2024-02-13 10:38:00,NSE,1006.45,1002.7,1003.95,ADAGAS,4372
85,1007.35,2024-02-13 10:39:00,NSE,1007.55,1006.6,1006.75,ADAGAS,1761
86,1004.5,2024-02-13 10:40:00,NSE,1004.65,1003.8,1003.8,ADAGAS,2669
87,1004.0,2024-02-13 10:41:00,NSE,1004.7,1002.5,1004.55,ADAGAS,1616
88,1004.5,2024-02-13 10:42:00,NSE,1005.2,1003.85,1004.0,ADAGAS,588
89,1005.25,2024-02-13 10:43:00,NSE,1005.25,1004.0,1004.5,ADAGAS,1795
90,1006.7,2024-02-13 10:44:00,NSE,1006.7,1004.6,1004.6,ADAGAS,315
91,1006.7,2024-02-13 10:45:00,NSE,1006.9,1006.0,1006.7,ADAGAS,1033
92,1007.0,2024-02-13 10:46:00,NSE,1007.0,1006.0,1006.7,ADAGAS,1212
93,1006.85,2024-02-13 10:47:00,NSE,1007.0,1006.35,1007.0,ADAGAS,718
94,1006.35,2024-02-13 10:48:00,NSE,1007.4,1006.35,1007.0,ADAGAS,1223
95,1006.8,2024-02-13 10:49:00,NSE,1007.05,1005.0,1006.55,ADAGAS,1223
96,1008.55,2024-02-13 10:50:00,NSE,1008.6,1006.8,1006.8,ADAGAS,1631
97,1008.3,2024-02-13 10:51:00,NSE,1008.75,1008.0,1008.55,ADAGAS,1429
98,1008.05,2024-02-13 10:52:00,NSE,1008.3,1007.25,1007.8,ADAGAS,943
99,1007.6,2024-02-13 10:53:00,NSE,1008.05,1007.0,1008.05,ADAGAS,680
100,1008.0,2024-02-13 10:54:00,NSE,1008.0,1007.0,1007.6,ADAGAS,1117
101,1007.1,2024-02-13 10:55:00,NSE,1007.95,1007.05,1007.5,ADAGAS,765
102,1007.0,2024-02-13 10:56:00,NSE,1007.75,1006.35,1007.1,ADAGAS,733
103,1006.2,2024-02-13 10:57:00,NSE,1007.0,1005.35,1007.0,ADAGAS,533
104,1006.75,2024-02-13 10:58:00,NSE,1007.0,1005.3,1006.5,ADAGAS,2145
105,1006.4,2024-02-13 10:59:00,NSE,1006.75,1005.5,1006.75,ADAGAS,1431
106,1005.05,2024-02-13 11:00:00,NSE,1006.45,1005.0,1006.45,ADAGAS,1624
107,1006.45,2024-02-13 11:01:00,NSE,1006.7,1004.85,1005.5,ADAGAS,3623
108,1006.9,2024-02-13 11:02:00,NSE,1006.9,1005.9,1005.9,ADAGAS,611
109,1005.95,2024-02-13 11:03:00,NSE,1006.9,1005.1,1006.9,ADAGAS,698
110,1004.55,2024-02-13 11:04:00,NSE,1005.35,1004.05,1005.35,ADAGAS,1214
111,1007.0,2024-02-13 11:05:00,NSE,1007.0,1003.55,1004.35,ADAGAS,3482
112,1008.15,2024-02-13 11:06:00,NSE,1008.6,1005.9,1005.9,ADAGAS,8817
113,1011.05,2024-02-13 11:07:00,NSE,1011.05,1007.95,1008.2,ADAGAS,8456
114,1008.35,2024-02-13 11:08:00,NSE,1011.05,1008.35,1011.05,ADAGAS,7800
115,1009.35,2024-02-13 11:09:00,NSE,1010.3,1008.2,1009.0,ADAGAS,7218
116,1010.0,2024-02-13 11:10:00,NSE,1010.65,1007.9,1009.35,ADAGAS,7445
