,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,924.1,2024-04-30 09:07:00,NSE,924.1,924.1,924.1,ADAGAS,0
1,1,924.65,2024-04-30 09:15:00,NSE,925.75,922.25,925.0,ADAGAS,23291
2,2,922.9,2024-04-30 09:16:00,NSE,923.85,921.65,923.3,ADAGAS,8128
3,3,923.5,2024-04-30 09:17:00,NSE,923.5,922.85,923.0,ADAGAS,3196
4,4,924.5,2024-04-30 09:18:00,NSE,924.5,922.9,923.5,ADAGAS,3762
5,5,924.0,2024-04-30 09:19:00,NSE,924.55,923.6,924.55,ADAGAS,5025
6,6,923.45,2024-04-30 09:20:00,NSE,924.15,923.25,924.0,ADAGAS,3162
7,7,922.5,2024-04-30 09:21:00,NSE,923.9,922.5,923.9,ADAGAS,6947
8,8,924.0,2024-04-30 09:22:00,NSE,924.0,922.25,922.5,ADAGAS,14922
9,9,924.5,2024-04-30 09:23:00,NSE,924.5,923.3,924.0,ADAGAS,2815
10,10,924.4,2024-04-30 09:24:00,NSE,924.5,923.75,924.5,ADAGAS,1326
11,11,924.75,2024-04-30 09:25:00,NSE,925.0,923.7,924.6,ADAGAS,9191
12,12,925.3,2024-04-30 09:26:00,NSE,925.4,924.3,924.3,ADAGAS,25469
13,13,924.8,2024-04-30 09:27:00,NSE,925.55,924.8,925.0,ADAGAS,6858
14,14,924.8,2024-04-30 09:28:00,NSE,925.45,924.8,925.45,ADAGAS,6455
15,15,924.95,2024-04-30 09:29:00,NSE,925.0,924.3,924.8,ADAGAS,1486
16,16,924.3,2024-04-30 09:30:00,NSE,925.0,924.3,925.0,ADAGAS,3840
17,17,924.8,2024-04-30 09:31:00,NSE,925.0,924.35,924.9,ADAGAS,1616
18,18,923.5,2024-04-30 09:32:00,NSE,924.85,922.75,924.8,ADAGAS,13009
19,19,923.75,2024-04-30 09:33:00,NSE,923.95,922.55,923.95,ADAGAS,1499
20,20,923.9,2024-04-30 09:34:00,NSE,923.9,923.25,923.9,ADAGAS,626
21,21,924.6,2024-04-30 09:35:00,NSE,924.6,923.25,923.9,ADAGAS,2141
22,22,924.2,2024-04-30 09:36:00,NSE,924.7,923.9,923.95,ADAGAS,875
23,23,926.0,2024-04-30 09:37:00,NSE,926.5,924.2,924.6,ADAGAS,30985
24,24,933.1,2024-04-30 09:38:00,NSE,935.8,927.2,927.2,ADAGAS,33830
25,25,945.95,2024-04-30 09:39:00,NSE,945.95,932.05,933.3,ADAGAS,55539
26,26,943.0,2024-04-30 09:40:00,NSE,947.25,941.5,946.15,ADAGAS,43303
27,27,941.3,2024-04-30 09:41:00,NSE,943.65,940.8,942.25,ADAGAS,23503
28,28,939.0,2024-04-30 09:42:00,NSE,941.6,938.0,941.6,ADAGAS,15301
29,29,943.6,2024-04-30 09:43:00,NSE,945.0,938.25,938.25,ADAGAS,26404
30,30,942.6,2024-04-30 09:44:00,NSE,944.0,941.45,943.35,ADAGAS,16905
31,31,942.05,2024-04-30 09:45:00,NSE,943.6,940.5,943.0,ADAGAS,13708
32,32,940.4,2024-04-30 09:46:00,NSE,942.3,940.05,942.05,ADAGAS,8036
33,33,941.05,2024-04-30 09:47:00,NSE,941.95,939.85,940.9,ADAGAS,14133
34,34,941.15,2024-04-30 09:48:00,NSE,942.0,940.9,941.4,ADAGAS,9207
35,35,938.45,2024-04-30 09:49:00,NSE,941.95,938.35,941.95,ADAGAS,11085
36,36,939.8,2024-04-30 09:50:00,NSE,940.0,937.25,939.0,ADAGAS,5880
37,37,939.45,2024-04-30 09:51:00,NSE,940.0,938.75,940.0,ADAGAS,4398
38,38,937.7,2024-04-30 09:52:00,NSE,939.45,937.7,939.45,ADAGAS,5005
39,39,937.15,2024-04-30 09:53:00,NSE,938.4,936.35,937.25,ADAGAS,6093
40,40,937.35,2024-04-30 09:54:00,NSE,938.0,936.7,937.15,ADAGAS,2550
41,41,938.4,2024-04-30 09:55:00,NSE,938.95,937.35,937.35,ADAGAS,2311
42,42,940.8,2024-04-30 09:56:00,NSE,941.0,938.15,938.15,ADAGAS,7525
43,43,940.95,2024-04-30 09:57:00,NSE,941.9,940.0,940.0,ADAGAS,5727
44,44,940.55,2024-04-30 09:58:00,NSE,941.1,940.5,941.0,ADAGAS,2306
45,45,939.4,2024-04-30 09:59:00,NSE,940.55,939.4,940.55,ADAGAS,2765
46,46,939.5,2024-04-30 10:00:00,NSE,939.95,938.2,939.95,ADAGAS,3085
47,47,938.65,2024-04-30 10:01:00,NSE,939.55,938.05,939.55,ADAGAS,1454
48,48,939.2,2024-04-30 10:02:00,NSE,939.2,938.15,938.85,ADAGAS,519
49,49,939.0,2024-04-30 10:03:00,NSE,939.2,938.25,939.1,ADAGAS,800
50,50,936.2,2024-04-30 10:04:00,NSE,939.0,936.2,939.0,ADAGAS,10237
51,51,936.3,2024-04-30 10:05:00,NSE,937.7,936.2,936.2,ADAGAS,3484
52,52,935.9,2024-04-30 10:06:00,NSE,936.9,935.15,936.9,ADAGAS,15320
53,53,935.35,2024-04-30 10:07:00,NSE,936.35,935.15,935.6,ADAGAS,3833
54,54,934.9,2024-04-30 10:08:00,NSE,936.1,934.0,935.4,ADAGAS,5321
55,55,934.9,2024-04-30 10:09:00,NSE,934.9,934.05,934.5,ADAGAS,3157
56,56,934.2,2024-04-30 10:10:00,NSE,934.7,934.15,934.6,ADAGAS,1531
57,57,934.2,2024-04-30 10:11:00,NSE,934.65,933.0,934.65,ADAGAS,10826
58,58,934.05,2024-04-30 10:12:00,NSE,934.75,933.45,933.45,ADAGAS,2711
59,59,934.2,2024-04-30 10:13:00,NSE,934.7,934.05,934.7,ADAGAS,696
60,60,934.5,2024-04-30 10:14:00,NSE,935.0,934.1,934.1,ADAGAS,2005
61,61,934.2,2024-04-30 10:15:00,NSE,935.0,933.5,934.95,ADAGAS,3246
62,62,935.0,2024-04-30 10:16:00,NSE,935.0,934.05,934.2,ADAGAS,943
63,63,934.8,2024-04-30 10:17:00,NSE,935.0,934.2,934.95,ADAGAS,710
64,64,934.75,2024-04-30 10:18:00,NSE,935.2,934.55,935.05,ADAGAS,1199
65,65,935.5,2024-04-30 10:19:00,NSE,936.4,935.15,935.15,ADAGAS,1707
66,66,935.6,2024-04-30 10:20:00,NSE,936.85,935.05,935.95,ADAGAS,2934
67,67,935.7,2024-04-30 10:21:00,NSE,936.0,935.0,935.6,ADAGAS,2400
68,68,934.3,2024-04-30 10:22:00,NSE,935.7,934.3,935.7,ADAGAS,1237
69,69,934.55,2024-04-30 10:23:00,NSE,935.0,934.25,934.85,ADAGAS,527
70,70,934.0,2024-04-30 10:24:00,NSE,934.85,934.0,934.45,ADAGAS,1409
71,71,935.2,2024-04-30 10:25:00,NSE,935.5,932.5,934.0,ADAGAS,6258
72,72,934.2,2024-04-30 10:26:00,NSE,935.0,933.3,933.3,ADAGAS,906
73,73,934.95,2024-04-30 10:27:00,NSE,935.0,934.25,934.6,ADAGAS,682
74,74,934.45,2024-04-30 10:28:00,NSE,935.0,934.0,934.95,ADAGAS,1446
75,75,934.45,2024-04-30 10:29:00,NSE,934.5,934.0,934.45,ADAGAS,564
76,76,934.0,2024-04-30 10:30:00,NSE,934.45,933.1,934.05,ADAGAS,1398
77,77,932.5,2024-04-30 10:31:00,NSE,933.9,932.5,933.9,ADAGAS,719
78,78,933.0,2024-04-30 10:32:00,NSE,933.55,932.5,933.0,ADAGAS,688
79,79,933.3,2024-04-30 10:33:00,NSE,933.55,932.45,933.0,ADAGAS,2160
80,80,933.2,2024-04-30 10:34:00,NSE,933.3,932.95,933.3,ADAGAS,2850
81,81,933.2,2024-04-30 10:35:00,NSE,933.45,932.8,933.2,ADAGAS,745
82,82,933.45,2024-04-30 10:36:00,NSE,933.45,933.05,933.4,ADAGAS,482
83,83,933.65,2024-04-30 10:37:00,NSE,934.0,933.45,933.5,ADAGAS,2235
84,84,934.0,2024-04-30 10:38:00,NSE,934.0,933.5,933.65,ADAGAS,328
85,85,933.95,2024-04-30 10:39:00,NSE,934.0,933.4,934.0,ADAGAS,2047
86,86,932.6,2024-04-30 10:40:00,NSE,933.95,932.6,933.95,ADAGAS,1103
87,87,932.45,2024-04-30 10:41:00,NSE,932.95,932.1,932.95,ADAGAS,1486
88,88,932.5,2024-04-30 10:42:00,NSE,932.95,932.15,932.25,ADAGAS,1281
89,89,932.0,2024-04-30 10:43:00,NSE,932.4,931.75,932.15,ADAGAS,3322
90,90,932.0,2024-04-30 10:44:00,NSE,932.0,931.75,932.0,ADAGAS,1168
91,91,931.5,2024-04-30 10:45:00,NSE,932.0,931.5,931.95,ADAGAS,2185
92,92,931.6,2024-04-30 10:46:00,NSE,931.85,931.5,931.5,ADAGAS,2297
93,93,931.95,2024-04-30 10:47:00,NSE,932.0,931.3,931.75,ADAGAS,681
94,94,933.0,2024-04-30 10:48:00,NSE,933.0,931.7,931.95,ADAGAS,937
95,95,932.9,2024-04-30 10:49:00,NSE,933.3,932.1,933.0,ADAGAS,5891
96,96,932.5,2024-04-30 10:50:00,NSE,933.5,932.1,932.9,ADAGAS,863
97,97,932.6,2024-04-30 10:51:00,NSE,933.3,932.4,932.5,ADAGAS,589
98,98,932.55,2024-04-30 10:52:00,NSE,933.1,932.5,932.6,ADAGAS,840
99,99,932.85,2024-04-30 10:53:00,NSE,933.05,932.5,932.55,ADAGAS,262
100,100,932.85,2024-04-30 10:54:00,NSE,932.95,932.3,932.85,ADAGAS,287
101,101,932.7,2024-04-30 10:55:00,NSE,932.85,932.25,932.85,ADAGAS,1055
102,102,933.2,2024-04-30 10:56:00,NSE,933.2,932.7,932.85,ADAGAS,826
103,103,933.3,2024-04-30 10:57:00,NSE,933.3,932.65,933.2,ADAGAS,488
104,104,933.9,2024-04-30 10:58:00,NSE,933.9,932.6,933.25,ADAGAS,1027
105,105,935.3,2024-04-30 10:59:00,NSE,935.5,934.3,934.4,ADAGAS,9623
106,106,933.9,2024-04-30 11:00:00,NSE,935.5,933.55,935.5,ADAGAS,1827
107,107,934.65,2024-04-30 11:01:00,NSE,934.8,933.9,933.9,ADAGAS,1041
108,108,933.95,2024-04-30 11:02:00,NSE,934.65,933.95,934.2,ADAGAS,2140
109,109,933.95,2024-04-30 11:03:00,NSE,934.6,933.95,934.6,ADAGAS,529
110,110,933.0,2024-04-30 11:04:00,NSE,934.55,933.0,933.7,ADAGAS,1218
111,111,932.65,2024-04-30 11:05:00,NSE,933.85,932.65,933.25,ADAGAS,851
112,112,933.45,2024-04-30 11:06:00,NSE,933.7,932.35,932.65,ADAGAS,1734
113,113,932.7,2024-04-30 11:07:00,NSE,933.45,932.45,933.3,ADAGAS,938
114,114,932.5,2024-04-30 11:08:00,NSE,933.0,932.5,932.7,ADAGAS,390
115,115,932.15,2024-04-30 11:09:00,NSE,932.5,931.7,932.5,ADAGAS,1504
116,116,931.4,2024-04-30 11:10:00,NSE,932.15,931.4,932.15,ADAGAS,798
117,117,929.25,2024-04-30 11:11:00,NSE,930.9,929.25,930.9,ADAGAS,7568
118,118,930.25,2024-04-30 11:12:00,NSE,931.0,929.65,929.85,ADAGAS,2357
119,119,930.4,2024-04-30 11:13:00,NSE,931.0,930.4,930.9,ADAGAS,484
120,120,931.0,2024-04-30 11:14:00,NSE,931.3,930.2,930.4,ADAGAS,1343
121,121,930.7,2024-04-30 11:15:00,NSE,930.9,930.05,930.05,ADAGAS,840
122,122,930.7,2024-04-30 11:16:00,NSE,930.95,930.2,930.7,ADAGAS,633
123,123,929.2,2024-04-30 11:17:00,NSE,930.95,929.2,930.95,ADAGAS,3485
124,124,929.7,2024-04-30 11:18:00,NSE,929.7,929.2,929.2,ADAGAS,298
125,125,929.3,2024-04-30 11:19:00,NSE,930.0,929.3,929.7,ADAGAS,1077
126,126,929.65,2024-04-30 11:20:00,NSE,929.8,929.3,929.3,ADAGAS,1200
127,127,930.0,2024-04-30 11:21:00,NSE,930.0,929.65,929.65,ADAGAS,2413
128,128,930.85,2024-04-30 11:22:00,NSE,930.85,929.95,930.0,ADAGAS,583
129,129,931.0,2024-04-30 11:23:00,NSE,931.0,930.85,930.85,ADAGAS,1010
130,130,932.5,2024-04-30 11:24:00,NSE,932.55,931.0,931.0,ADAGAS,2238
131,131,932.45,2024-04-30 11:25:00,NSE,933.55,932.05,932.5,ADAGAS,1886
132,132,932.0,2024-04-30 11:26:00,NSE,932.5,931.4,932.45,ADAGAS,784
133,133,931.95,2024-04-30 11:27:00,NSE,932.5,931.4,932.0,ADAGAS,2585
134,134,932.3,2024-04-30 11:28:00,NSE,932.75,931.95,931.95,ADAGAS,5524
135,135,931.85,2024-04-30 11:29:00,NSE,932.45,931.8,932.45,ADAGAS,173
136,136,931.8,2024-04-30 11:30:00,NSE,932.45,931.25,931.85,ADAGAS,429
137,137,930.3,2024-04-30 11:31:00,NSE,930.8,930.3,930.8,ADAGAS,1697
138,138,931.0,2024-04-30 11:32:00,NSE,931.05,930.5,930.55,ADAGAS,263
139,139,932.25,2024-04-30 11:33:00,NSE,932.25,931.2,931.5,ADAGAS,561
140,140,932.5,2024-04-30 11:34:00,NSE,932.5,931.8,931.95,ADAGAS,1716
141,141,931.3,2024-04-30 11:35:00,NSE,932.5,931.3,932.5,ADAGAS,743
