,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,955.0,2024-03-27 09:08:00,NSE,955.0,955.0,955.0,ADAGAS,0
1,1,955.95,2024-03-27 09:15:00,NSE,959.5,952.25,953.75,ADAGAS,36701
2,2,956.9,2024-03-27 09:16:00,NSE,957.45,953.2,954.4,ADAGAS,12987
3,3,955.6,2024-03-27 09:17:00,NSE,958.4,954.85,955.0,ADAGAS,15535
4,4,955.95,2024-03-27 09:18:00,NSE,956.9,955.15,956.45,ADAGAS,4275
5,5,955.1,2024-03-27 09:19:00,NSE,956.55,954.5,956.25,ADAGAS,5896
6,6,952.3,2024-03-27 09:20:00,NSE,954.95,952.3,954.95,ADAGAS,8311
7,7,953.75,2024-03-27 09:21:00,NSE,954.0,950.95,950.95,ADAGAS,5602
8,8,953.0,2024-03-27 09:22:00,NSE,953.15,952.1,952.75,ADAGAS,4873
9,9,953.4,2024-03-27 09:23:00,NSE,953.45,952.25,953.45,ADAGAS,5028
10,10,954.6,2024-03-27 09:24:00,NSE,954.6,953.3,953.3,ADAGAS,2158
11,11,954.65,2024-03-27 09:25:00,NSE,955.0,954.15,954.6,ADAGAS,6545
12,12,955.5,2024-03-27 09:26:00,NSE,956.8,954.9,955.35,ADAGAS,9381
13,13,955.35,2024-03-27 09:27:00,NSE,957.0,954.3,956.25,ADAGAS,6019
14,14,953.0,2024-03-27 09:28:00,NSE,955.5,953.0,955.35,ADAGAS,4667
15,15,954.9,2024-03-27 09:29:00,NSE,954.9,953.15,953.15,ADAGAS,3669
16,16,953.75,2024-03-27 09:30:00,NSE,954.9,953.5,954.9,ADAGAS,2776
17,17,953.15,2024-03-27 09:31:00,NSE,954.4,953.0,953.5,ADAGAS,4520
18,18,953.0,2024-03-27 09:32:00,NSE,953.5,952.95,953.45,ADAGAS,1353
19,19,953.55,2024-03-27 09:33:00,NSE,954.0,953.0,953.1,ADAGAS,1200
20,20,953.6,2024-03-27 09:34:00,NSE,953.9,953.0,953.0,ADAGAS,2142
21,21,955.0,2024-03-27 09:35:00,NSE,955.35,954.0,954.0,ADAGAS,5637
22,22,955.0,2024-03-27 09:36:00,NSE,955.25,954.4,955.25,ADAGAS,1929
23,23,954.5,2024-03-27 09:37:00,NSE,955.0,954.05,954.8,ADAGAS,2508
24,24,954.85,2024-03-27 09:38:00,NSE,954.9,954.0,954.0,ADAGAS,1608
25,25,954.7,2024-03-27 09:39:00,NSE,954.95,954.15,954.3,ADAGAS,2012
26,26,955.5,2024-03-27 09:40:00,NSE,956.0,955.0,955.0,ADAGAS,3501
27,27,955.1,2024-03-27 09:41:00,NSE,955.8,955.05,955.7,ADAGAS,1302
28,28,955.8,2024-03-27 09:42:00,NSE,956.0,955.1,955.1,ADAGAS,5573
29,29,955.0,2024-03-27 09:43:00,NSE,955.8,955.0,955.8,ADAGAS,1494
30,30,955.6,2024-03-27 09:44:00,NSE,955.75,954.65,954.65,ADAGAS,1035
31,31,956.15,2024-03-27 09:45:00,NSE,956.15,955.05,955.75,ADAGAS,3063
32,32,955.2,2024-03-27 09:46:00,NSE,956.5,955.2,956.15,ADAGAS,3170
33,33,954.65,2024-03-27 09:47:00,NSE,955.8,954.65,955.8,ADAGAS,1082
34,34,954.1,2024-03-27 09:48:00,NSE,954.7,954.1,954.65,ADAGAS,1423
35,35,954.75,2024-03-27 09:49:00,NSE,954.75,954.05,954.1,ADAGAS,847
36,36,955.0,2024-03-27 09:50:00,NSE,955.0,954.2,954.2,ADAGAS,1125
37,37,955.45,2024-03-27 09:51:00,NSE,956.0,955.2,955.25,ADAGAS,2659
38,38,955.0,2024-03-27 09:52:00,NSE,956.0,954.8,955.45,ADAGAS,1715
39,39,954.55,2024-03-27 09:53:00,NSE,954.65,954.2,954.35,ADAGAS,1242
40,40,954.0,2024-03-27 09:54:00,NSE,954.5,952.95,954.5,ADAGAS,6333
41,41,952.9,2024-03-27 09:55:00,NSE,954.0,952.55,953.35,ADAGAS,9611
42,42,953.0,2024-03-27 09:56:00,NSE,953.15,952.0,952.9,ADAGAS,2838
43,43,953.0,2024-03-27 09:57:00,NSE,953.0,952.15,953.0,ADAGAS,906
44,44,952.55,2024-03-27 09:58:00,NSE,953.0,952.3,952.65,ADAGAS,3043
45,45,952.95,2024-03-27 09:59:00,NSE,953.25,952.65,953.25,ADAGAS,603
46,46,953.5,2024-03-27 10:00:00,NSE,953.95,953.15,953.15,ADAGAS,2802
47,47,954.2,2024-03-27 10:01:00,NSE,954.2,953.55,953.95,ADAGAS,1205
48,48,953.25,2024-03-27 10:02:00,NSE,954.2,953.25,954.2,ADAGAS,2151
49,49,952.55,2024-03-27 10:03:00,NSE,953.6,952.0,953.6,ADAGAS,4796
50,50,952.4,2024-03-27 10:04:00,NSE,953.2,952.4,952.9,ADAGAS,645
51,51,951.8,2024-03-27 10:05:00,NSE,952.8,951.75,952.35,ADAGAS,2736
52,52,951.5,2024-03-27 10:06:00,NSE,952.0,951.05,951.9,ADAGAS,1380
53,53,950.45,2024-03-27 10:07:00,NSE,951.55,950.1,950.85,ADAGAS,6382
54,54,949.65,2024-03-27 10:08:00,NSE,950.75,949.55,950.45,ADAGAS,14852
55,55,949.6,2024-03-27 10:09:00,NSE,950.0,949.5,950.0,ADAGAS,4334
56,56,949.15,2024-03-27 10:10:00,NSE,950.0,949.15,949.8,ADAGAS,2503
57,57,948.55,2024-03-27 10:11:00,NSE,949.35,948.45,949.15,ADAGAS,8893
58,58,948.05,2024-03-27 10:12:00,NSE,949.0,948.05,949.0,ADAGAS,2201
59,59,948.5,2024-03-27 10:13:00,NSE,948.65,947.1,948.2,ADAGAS,7166
60,60,948.6,2024-03-27 10:14:00,NSE,948.9,947.8,948.0,ADAGAS,4473
61,61,948.5,2024-03-27 10:15:00,NSE,949.0,948.25,948.6,ADAGAS,1717
62,62,948.2,2024-03-27 10:16:00,NSE,948.95,948.05,948.35,ADAGAS,3117
63,63,948.4,2024-03-27 10:17:00,NSE,949.0,948.1,948.65,ADAGAS,1093
64,64,948.0,2024-03-27 10:18:00,NSE,948.7,947.1,948.35,ADAGAS,7123
65,65,948.0,2024-03-27 10:19:00,NSE,948.0,946.65,946.8,ADAGAS,4746
66,66,947.55,2024-03-27 10:20:00,NSE,948.0,947.05,948.0,ADAGAS,3955
67,67,949.5,2024-03-27 10:21:00,NSE,949.8,947.55,947.55,ADAGAS,9628
68,68,948.95,2024-03-27 10:22:00,NSE,950.0,948.95,950.0,ADAGAS,2029
69,69,948.6,2024-03-27 10:23:00,NSE,949.7,948.35,949.7,ADAGAS,2078
70,70,948.5,2024-03-27 10:24:00,NSE,948.95,948.05,948.95,ADAGAS,2052
71,71,948.45,2024-03-27 10:25:00,NSE,948.5,947.6,948.5,ADAGAS,3344
72,72,948.0,2024-03-27 10:26:00,NSE,948.0,947.2,947.9,ADAGAS,1695
73,73,948.9,2024-03-27 10:27:00,NSE,948.9,948.0,948.0,ADAGAS,1657
74,74,948.85,2024-03-27 10:28:00,NSE,948.85,947.95,948.8,ADAGAS,666
75,75,949.75,2024-03-27 10:29:00,NSE,949.95,948.7,949.0,ADAGAS,4902
76,76,950.0,2024-03-27 10:30:00,NSE,950.0,949.5,949.75,ADAGAS,1086
77,77,950.05,2024-03-27 10:31:00,NSE,950.3,949.5,949.5,ADAGAS,2052
78,78,951.0,2024-03-27 10:32:00,NSE,951.1,949.55,950.15,ADAGAS,2676
79,79,951.4,2024-03-27 10:33:00,NSE,951.4,950.8,951.4,ADAGAS,1694
80,80,951.55,2024-03-27 10:34:00,NSE,952.0,951.45,952.0,ADAGAS,2340
81,81,952.25,2024-03-27 10:35:00,NSE,952.3,951.5,952.0,ADAGAS,1066
82,82,953.3,2024-03-27 10:36:00,NSE,953.35,951.4,952.25,ADAGAS,7996
83,83,952.5,2024-03-27 10:37:00,NSE,953.5,952.5,953.0,ADAGAS,1333
84,84,951.9,2024-03-27 10:38:00,NSE,952.95,951.9,952.2,ADAGAS,1062
85,85,951.6,2024-03-27 10:39:00,NSE,952.25,951.4,951.9,ADAGAS,364
86,86,952.0,2024-03-27 10:40:00,NSE,952.2,951.45,951.55,ADAGAS,1533
87,87,952.75,2024-03-27 10:41:00,NSE,952.9,951.7,951.75,ADAGAS,2175
88,88,952.4,2024-03-27 10:42:00,NSE,952.75,952.0,952.75,ADAGAS,1152
89,89,951.6,2024-03-27 10:43:00,NSE,952.3,951.6,952.3,ADAGAS,1562
90,90,951.95,2024-03-27 10:44:00,NSE,952.0,951.6,951.6,ADAGAS,286
91,91,951.75,2024-03-27 10:45:00,NSE,951.95,951.55,951.95,ADAGAS,1770
92,92,952.4,2024-03-27 10:46:00,NSE,952.5,951.75,951.75,ADAGAS,1901
93,93,951.85,2024-03-27 10:47:00,NSE,952.55,951.55,952.4,ADAGAS,2243
94,94,952.0,2024-03-27 10:48:00,NSE,952.15,951.4,951.85,ADAGAS,2774
95,95,951.0,2024-03-27 10:49:00,NSE,952.1,951.0,951.8,ADAGAS,1714
96,96,951.4,2024-03-27 10:50:00,NSE,951.4,950.75,950.8,ADAGAS,1194
97,97,951.2,2024-03-27 10:51:00,NSE,951.4,950.1,951.4,ADAGAS,1809
98,98,951.1,2024-03-27 10:52:00,NSE,951.35,950.5,951.35,ADAGAS,871
99,99,950.5,2024-03-27 10:53:00,NSE,951.3,950.5,950.65,ADAGAS,382
100,100,950.5,2024-03-27 10:54:00,NSE,950.95,949.45,950.95,ADAGAS,3338
101,101,950.55,2024-03-27 10:55:00,NSE,950.95,949.95,949.95,ADAGAS,977
102,102,950.0,2024-03-27 10:56:00,NSE,950.55,949.9,949.9,ADAGAS,659
103,103,950.3,2024-03-27 10:57:00,NSE,951.35,950.25,950.55,ADAGAS,793
104,104,950.35,2024-03-27 10:58:00,NSE,950.75,950.15,950.3,ADAGAS,563
105,105,951.0,2024-03-27 10:59:00,NSE,951.25,950.25,950.35,ADAGAS,873
106,106,950.8,2024-03-27 11:00:00,NSE,951.7,950.5,951.0,ADAGAS,1189
107,107,951.45,2024-03-27 11:01:00,NSE,951.65,950.35,950.5,ADAGAS,2299
108,108,950.6,2024-03-27 11:02:00,NSE,951.55,950.6,950.85,ADAGAS,1154
109,109,950.0,2024-03-27 11:03:00,NSE,951.5,950.0,950.6,ADAGAS,2173
110,110,948.4,2024-03-27 11:04:00,NSE,950.35,948.4,949.9,ADAGAS,4863
111,111,947.3,2024-03-27 11:05:00,NSE,948.9,947.2,948.1,ADAGAS,5340
112,112,947.95,2024-03-27 11:06:00,NSE,948.85,947.3,947.3,ADAGAS,8387
113,113,948.0,2024-03-27 11:07:00,NSE,948.7,947.55,947.95,ADAGAS,5734
114,114,948.0,2024-03-27 11:08:00,NSE,948.0,947.65,948.0,ADAGAS,475
115,115,948.0,2024-03-27 11:09:00,NSE,948.0,947.7,948.0,ADAGAS,711
116,116,947.15,2024-03-27 11:10:00,NSE,948.0,947.15,947.8,ADAGAS,4792
117,117,946.8,2024-03-27 11:11:00,NSE,947.85,946.8,947.15,ADAGAS,7046
118,118,946.75,2024-03-27 11:12:00,NSE,947.0,946.15,947.0,ADAGAS,723
119,119,946.6,2024-03-27 11:13:00,NSE,947.0,946.15,946.75,ADAGAS,5450
120,120,947.45,2024-03-27 11:14:00,NSE,947.45,946.6,946.9,ADAGAS,1487
121,121,947.8,2024-03-27 11:15:00,NSE,948.0,947.05,947.45,ADAGAS,1546
122,122,947.45,2024-03-27 11:16:00,NSE,948.0,947.4,947.8,ADAGAS,464
123,123,947.7,2024-03-27 11:17:00,NSE,948.0,947.4,947.45,ADAGAS,8920
124,124,947.5,2024-03-27 11:18:00,NSE,947.95,947.4,947.7,ADAGAS,117
125,125,947.8,2024-03-27 11:19:00,NSE,947.8,947.4,947.45,ADAGAS,444
126,126,947.5,2024-03-27 11:20:00,NSE,948.0,947.15,947.8,ADAGAS,2031
127,127,947.85,2024-03-27 11:21:00,NSE,947.85,947.2,947.2,ADAGAS,1006
128,128,947.95,2024-03-27 11:22:00,NSE,948.0,947.4,947.85,ADAGAS,3616
129,129,947.85,2024-03-27 11:23:00,NSE,947.95,947.45,947.95,ADAGAS,348
130,130,947.5,2024-03-27 11:24:00,NSE,947.95,947.5,947.85,ADAGAS,3018
131,131,947.15,2024-03-27 11:25:00,NSE,947.85,947.15,947.5,ADAGAS,2171
132,132,947.7,2024-03-27 11:26:00,NSE,947.7,947.15,947.15,ADAGAS,211
133,133,946.75,2024-03-27 11:27:00,NSE,947.7,946.75,947.7,ADAGAS,2447
134,134,947.15,2024-03-27 11:28:00,NSE,947.75,946.6,947.2,ADAGAS,3411
135,135,947.95,2024-03-27 11:29:00,NSE,948.0,947.05,947.7,ADAGAS,9869
136,136,949.0,2024-03-27 11:30:00,NSE,952.5,948.0,948.0,ADAGAS,82492
137,137,948.85,2024-03-27 11:31:00,NSE,949.0,947.95,948.15,ADAGAS,12159
138,138,949.0,2024-03-27 11:32:00,NSE,949.05,948.0,948.35,ADAGAS,10286
139,139,948.1,2024-03-27 11:33:00,NSE,948.8,947.3,948.4,ADAGAS,8192
140,140,947.95,2024-03-27 11:34:00,NSE,948.45,947.3,948.1,ADAGAS,4882
141,141,950.2,2024-03-27 11:35:00,NSE,950.2,947.65,948.7,ADAGAS,11356
142,142,951.55,2024-03-27 11:36:00,NSE,952.0,949.7,950.3,ADAGAS,14393
143,143,949.35,2024-03-27 11:37:00,NSE,952.0,948.8,951.15,ADAGAS,11906
144,144,949.9,2024-03-27 11:38:00,NSE,950.35,949.0,950.0,ADAGAS,9083
145,145,949.35,2024-03-27 11:39:00,NSE,950.45,949.2,949.9,ADAGAS,11480
146,146,950.0,2024-03-27 11:40:00,NSE,950.0,948.9,949.35,ADAGAS,12705
147,147,949.45,2024-03-27 11:41:00,NSE,950.1,948.7,949.35,ADAGAS,9238
148,148,950.1,2024-03-27 11:42:00,NSE,950.25,948.7,949.1,ADAGAS,13083
149,149,950.75,2024-03-27 11:43:00,NSE,950.75,949.15,949.15,ADAGAS,10003
150,150,950.85,2024-03-27 11:44:00,NSE,951.05,949.7,949.7,ADAGAS,9884
151,151,950.75,2024-03-27 11:45:00,NSE,951.4,949.8,950.3,ADAGAS,21881
152,152,950.0,2024-03-27 11:46:00,NSE,951.0,949.75,950.35,ADAGAS,10310
153,153,950.5,2024-03-27 11:47:00,NSE,951.0,949.95,949.95,ADAGAS,11077
154,154,951.0,2024-03-27 11:48:00,NSE,951.0,950.15,950.5,ADAGAS,9948
155,155,951.5,2024-03-27 11:49:00,NSE,951.5,950.15,950.15,ADAGAS,10060
156,156,951.2,2024-03-27 11:50:00,NSE,951.7,950.35,950.35,ADAGAS,10399
157,157,952.5,2024-03-27 11:51:00,NSE,952.5,951.15,951.2,ADAGAS,10341
158,158,952.5,2024-03-27 11:52:00,NSE,952.55,951.5,951.95,ADAGAS,12841
