,close,datetime,exchange_code,high,low,open,stock_code,volume
0,979.0,2024-05-28 09:08:00,NSE,979.0,979.0,979.0,ADAGAS,0
1,979.1,2024-05-28 09:15:00,NSE,983.5,979.1,980.8,ADAGAS,33407
2,976.0,2024-05-28 09:16:00,NSE,978.65,976.0,978.65,ADAGAS,18139
3,976.3,2024-05-28 09:17:00,NSE,977.05,974.0,976.75,ADAGAS,15547
4,974.65,2024-05-28 09:18:00,NSE,975.8,974.0,975.8,ADAGAS,11019
5,975.0,2024-05-28 09:19:00,NSE,975.05,973.0,975.05,ADAGAS,8193
6,972.65,2024-05-28 09:20:00,NSE,975.7,972.6,975.7,ADAGAS,11849
7,973.75,2024-05-28 09:21:00,NSE,973.75,970.05,972.9,ADAGAS,14938
8,973.5,2024-05-28 09:22:00,NSE,973.55,972.0,973.1,ADAGAS,5783
9,974.3,2024-05-28 09:23:00,NSE,974.55,971.95,972.9,ADAGAS,13270
10,972.1,2024-05-28 09:24:00,NSE,973.95,972.1,973.75,ADAGAS,4472
11,972.65,2024-05-28 09:25:00,NSE,973.4,972.15,972.3,ADAGAS,7718
12,971.1,2024-05-28 09:26:00,NSE,973.0,969.7,973.0,ADAGAS,17316
13,970.5,2024-05-28 09:27:00,NSE,970.9,970.35,970.45,ADAGAS,3744
14,974.45,2024-05-28 09:28:00,NSE,974.45,971.7,971.85,ADAGAS,9724
15,974.6,2024-05-28 09:29:00,NSE,975.0,974.15,974.55,ADAGAS,2630
16,974.5,2024-05-28 09:30:00,NSE,974.95,974.15,974.95,ADAGAS,3917
17,974.4,2024-05-28 09:31:00,NSE,974.75,974.0,974.55,ADAGAS,23577
18,973.95,2024-05-28 09:32:00,NSE,974.85,973.95,974.85,ADAGAS,2137
19,975.7,2024-05-28 09:33:00,NSE,977.0,973.95,973.95,ADAGAS,7248
20,973.0,2024-05-28 09:34:00,NSE,975.55,972.75,975.55,ADAGAS,5794
21,969.0,2024-05-28 09:35:00,NSE,972.6,969.0,972.6,ADAGAS,13840
22,967.55,2024-05-28 09:36:00,NSE,968.95,966.1,968.95,ADAGAS,12386
23,967.45,2024-05-28 09:37:00,NSE,969.05,967.0,968.35,ADAGAS,4766
24,966.6,2024-05-28 09:38:00,NSE,967.95,966.1,967.45,ADAGAS,6210
25,969.7,2024-05-28 09:39:00,NSE,969.95,968.2,968.3,ADAGAS,4804
26,969.0,2024-05-28 09:40:00,NSE,969.65,969.0,969.0,ADAGAS,4126
27,966.45,2024-05-28 09:41:00,NSE,968.9,966.0,968.9,ADAGAS,3227
28,966.8,2024-05-28 09:42:00,NSE,967.0,966.0,966.55,ADAGAS,2887
29,971.0,2024-05-28 09:43:00,NSE,971.15,967.25,967.25,ADAGAS,19959
30,970.55,2024-05-28 09:44:00,NSE,971.4,970.0,970.4,ADAGAS,5978
31,967.55,2024-05-28 09:45:00,NSE,971.0,967.4,971.0,ADAGAS,23095
32,969.0,2024-05-28 09:46:00,NSE,971.15,968.45,968.5,ADAGAS,7425
33,969.95,2024-05-28 09:47:00,NSE,970.0,968.7,969.25,ADAGAS,4972
34,969.2,2024-05-28 09:48:00,NSE,969.8,969.0,969.0,ADAGAS,6960
35,968.75,2024-05-28 09:49:00,NSE,968.75,968.0,968.4,ADAGAS,7641
36,967.6,2024-05-28 09:50:00,NSE,968.75,967.2,968.75,ADAGAS,14451
37,967.05,2024-05-28 09:51:00,NSE,967.8,966.1,967.4,ADAGAS,8047
38,966.2,2024-05-28 09:52:00,NSE,967.25,966.2,967.25,ADAGAS,1953
39,965.1,2024-05-28 09:53:00,NSE,966.8,965.1,966.2,ADAGAS,11017
40,965.45,2024-05-28 09:54:00,NSE,965.75,964.6,965.0,ADAGAS,6578
41,965.3,2024-05-28 09:55:00,NSE,965.65,964.65,965.45,ADAGAS,3165
42,964.65,2024-05-28 09:56:00,NSE,965.6,964.65,965.3,ADAGAS,2293
43,963.15,2024-05-28 09:57:00,NSE,964.75,963.15,964.6,ADAGAS,6217
44,964.15,2024-05-28 09:58:00,NSE,964.7,963.7,963.7,ADAGAS,3826
45,965.0,2024-05-28 09:59:00,NSE,965.7,963.0,964.1,ADAGAS,9915
46,965.6,2024-05-28 10:00:00,NSE,966.7,965.0,965.0,ADAGAS,3932
47,964.0,2024-05-28 10:01:00,NSE,965.6,964.0,965.6,ADAGAS,8113
48,963.9,2024-05-28 10:02:00,NSE,964.2,963.5,963.95,ADAGAS,4093
49,963.55,2024-05-28 10:03:00,NSE,963.55,963.0,963.45,ADAGAS,3447
50,963.55,2024-05-28 10:04:00,NSE,964.65,963.45,964.0,ADAGAS,2902
51,963.0,2024-05-28 10:05:00,NSE,963.45,963.0,963.45,ADAGAS,7429
52,961.5,2024-05-28 10:06:00,NSE,963.0,961.5,963.0,ADAGAS,8040
53,961.6,2024-05-28 10:07:00,NSE,961.95,961.1,961.5,ADAGAS,1919
54,960.0,2024-05-28 10:08:00,NSE,961.45,960.0,961.3,ADAGAS,8121
55,959.0,2024-05-28 10:09:00,NSE,960.3,959.0,960.3,ADAGAS,8700
56,957.45,2024-05-28 10:10:00,NSE,958.75,957.25,958.75,ADAGAS,8402
57,959.1,2024-05-28 10:11:00,NSE,959.9,957.6,957.8,ADAGAS,5851
58,960.95,2024-05-28 10:12:00,NSE,960.95,959.0,959.3,ADAGAS,4976
59,961.3,2024-05-28 10:13:00,NSE,962.6,961.15,962.15,ADAGAS,6519
60,962.0,2024-05-28 10:14:00,NSE,962.65,961.6,961.6,ADAGAS,2104
61,964.3,2024-05-28 10:15:00,NSE,965.0,963.5,963.95,ADAGAS,7833
62,962.0,2024-05-28 10:16:00,NSE,964.8,962.0,964.3,ADAGAS,3610
63,962.85,2024-05-28 10:17:00,NSE,962.95,962.05,962.05,ADAGAS,1302
64,963.45,2024-05-28 10:18:00,NSE,963.7,962.35,962.85,ADAGAS,2282
65,963.95,2024-05-28 10:19:00,NSE,963.95,962.3,962.85,ADAGAS,11316
66,965.05,2024-05-28 10:20:00,NSE,967.3,964.1,964.45,ADAGAS,15297
67,967.9,2024-05-28 10:21:00,NSE,968.8,965.05,965.5,ADAGAS,10040
