,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1043.0,2024-03-02 09:08:00,NSE,1043.0,1043.0,1043.0,ADAGAS,0
1,1,1042.95,2024-03-02 09:15:00,NSE,1043.0,1041.3,1043.0,ADAGAS,5894
2,2,1044.65,2024-03-02 09:16:00,NSE,1045.65,1042.95,1042.95,ADAGAS,5232
3,3,1043.9,2024-03-02 09:17:00,NSE,1044.0,1043.0,1043.9,ADAGAS,2001
4,4,1042.95,2024-03-02 09:18:00,NSE,1043.9,1042.05,1043.9,ADAGAS,4709
5,5,1037.45,2024-03-02 09:19:00,NSE,1042.0,1031.8,1042.0,ADAGAS,8955
6,6,1037.1,2024-03-02 09:20:00,NSE,1041.1,1035.1,1038.15,ADAGAS,4461
7,7,1035.2,2024-03-02 09:21:00,NSE,1037.95,1035.05,1037.1,ADAGAS,2233
8,8,1038.25,2024-03-02 09:22:00,NSE,1038.25,1036.15,1036.8,ADAGAS,1677
9,9,1037.85,2024-03-02 09:23:00,NSE,1039.0,1037.0,1037.05,ADAGAS,2107
10,10,1037.5,2024-03-02 09:24:00,NSE,1037.9,1037.05,1037.9,ADAGAS,1418
11,11,1036.2,2024-03-02 09:25:00,NSE,1037.8,1036.0,1037.5,ADAGAS,2387
12,12,1036.95,2024-03-02 09:26:00,NSE,1037.0,1036.1,1036.95,ADAGAS,422
13,13,1037.0,2024-03-02 09:27:00,NSE,1037.0,1036.35,1036.35,ADAGAS,966
14,14,1037.9,2024-03-02 09:28:00,NSE,1037.9,1036.95,1037.0,ADAGAS,857
15,15,1039.0,2024-03-02 09:29:00,NSE,1039.0,1037.2,1037.9,ADAGAS,3755
16,16,1037.95,2024-03-02 09:30:00,NSE,1039.0,1037.05,1039.0,ADAGAS,1829
17,17,1037.5,2024-03-02 09:31:00,NSE,1037.95,1037.5,1037.95,ADAGAS,435
18,18,1037.2,2024-03-02 09:32:00,NSE,1037.9,1037.0,1037.15,ADAGAS,3909
19,19,1037.5,2024-03-02 09:33:00,NSE,1037.85,1037.15,1037.15,ADAGAS,939
20,20,1037.0,2024-03-02 09:34:00,NSE,1037.7,1036.6,1037.7,ADAGAS,1245
21,21,1036.6,2024-03-02 09:35:00,NSE,1037.95,1036.6,1037.0,ADAGAS,1981
22,22,1036.5,2024-03-02 09:36:00,NSE,1037.0,1036.5,1037.0,ADAGAS,516
23,23,1037.05,2024-03-02 09:37:00,NSE,1037.05,1036.05,1037.0,ADAGAS,1582
24,24,1037.7,2024-03-02 09:38:00,NSE,1037.7,1036.05,1037.0,ADAGAS,267
25,25,1037.0,2024-03-02 09:39:00,NSE,1037.7,1036.55,1037.7,ADAGAS,762
26,26,1037.0,2024-03-02 09:40:00,NSE,1037.65,1036.85,1037.55,ADAGAS,486
27,27,1036.1,2024-03-02 09:41:00,NSE,1037.35,1036.0,1037.35,ADAGAS,2117
28,28,1037.0,2024-03-02 09:42:00,NSE,1037.0,1036.0,1036.1,ADAGAS,1234
29,29,1036.9,2024-03-02 09:43:00,NSE,1037.0,1036.0,1037.0,ADAGAS,612
30,30,1036.1,2024-03-02 09:44:00,NSE,1036.9,1036.0,1036.9,ADAGAS,766
31,31,1036.8,2024-03-02 09:45:00,NSE,1036.8,1036.0,1036.1,ADAGAS,772
32,32,1036.8,2024-03-02 09:46:00,NSE,1036.9,1036.0,1036.8,ADAGAS,710
33,33,1037.0,2024-03-02 09:47:00,NSE,1037.0,1036.05,1036.5,ADAGAS,922
34,34,1037.35,2024-03-02 09:48:00,NSE,1037.35,1036.05,1037.0,ADAGAS,480
35,35,1036.7,2024-03-02 09:49:00,NSE,1037.35,1036.7,1037.35,ADAGAS,818
36,36,1036.7,2024-03-02 09:50:00,NSE,1037.25,1036.55,1036.7,ADAGAS,985
37,37,1036.6,2024-03-02 09:51:00,NSE,1037.35,1036.5,1036.7,ADAGAS,670
38,38,1037.35,2024-03-02 09:52:00,NSE,1037.45,1036.5,1036.6,ADAGAS,870
39,39,1037.3,2024-03-02 09:53:00,NSE,1037.65,1036.5,1036.55,ADAGAS,700
40,40,1037.65,2024-03-02 09:54:00,NSE,1037.65,1037.3,1037.65,ADAGAS,959
41,41,1039.0,2024-03-02 09:55:00,NSE,1039.3,1037.65,1037.65,ADAGAS,1717
42,42,1039.9,2024-03-02 09:56:00,NSE,1039.9,1039.0,1039.0,ADAGAS,1114
43,43,1039.8,2024-03-02 09:57:00,NSE,1039.9,1038.5,1039.85,ADAGAS,870
44,44,1039.9,2024-03-02 09:58:00,NSE,1039.95,1038.0,1038.75,ADAGAS,689
45,45,1039.9,2024-03-02 09:59:00,NSE,1040.0,1039.05,1039.9,ADAGAS,1938
46,46,1039.9,2024-03-02 10:00:00,NSE,1039.9,1039.9,1039.9,ADAGAS,0
47,47,1039.9,2024-03-02 11:15:00,NSE,1039.9,1039.9,1039.9,ADAGAS,-81507
48,48,1039.9,2024-03-02 11:16:00,NSE,1039.9,1039.9,1039.9,ADAGAS,-10
49,49,1039.9,2024-03-02 11:17:00,NSE,1039.9,1039.9,1039.9,ADAGAS,108
50,50,1039.9,2024-03-02 11:18:00,NSE,1039.9,1039.9,1039.9,ADAGAS,25
51,51,1039.9,2024-03-02 11:19:00,NSE,1039.9,1039.9,1039.9,ADAGAS,20
52,52,1039.9,2024-03-02 11:20:00,NSE,1039.9,1039.9,1039.9,ADAGAS,-44
53,53,1039.9,2024-03-02 11:21:00,NSE,1039.9,1039.9,1039.9,ADAGAS,10
54,54,1041.0,2024-03-02 11:22:00,NSE,1041.0,1039.9,1039.9,ADAGAS,81672
55,55,1042.0,2024-03-02 11:30:00,NSE,1043.55,1039.9,1039.9,ADAGAS,4313
56,56,1040.75,2024-03-02 11:31:00,NSE,1042.9,1040.0,1042.5,ADAGAS,2155
57,57,1041.15,2024-03-02 11:32:00,NSE,1041.75,1040.0,1040.75,ADAGAS,2090
58,58,1041.1,2024-03-02 11:33:00,NSE,1041.75,1041.05,1041.15,ADAGAS,2102
59,59,1041.35,2024-03-02 11:34:00,NSE,1041.35,1040.05,1041.1,ADAGAS,2030
60,60,1041.3,2024-03-02 11:35:00,NSE,1041.4,1040.3,1041.4,ADAGAS,1855
61,61,1042.8,2024-03-02 11:36:00,NSE,1042.8,1040.35,1041.0,ADAGAS,6366
62,62,1042.5,2024-03-02 11:37:00,NSE,1042.95,1042.5,1042.6,ADAGAS,3339
63,63,1042.55,2024-03-02 11:38:00,NSE,1042.65,1042.5,1042.5,ADAGAS,1100
