,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1089.0,2024-02-27 09:08:00,NSE,1089.0,1089.0,1089.0,ADAGAS,0
1,1,1078.4,2024-02-27 09:15:00,NSE,1094.25,1077.6,1087.45,ADAGAS,171447
2,2,1070.95,2024-02-27 09:16:00,NSE,1079.9,1067.85,1078.8,ADAGAS,123082
3,3,1078.0,2024-02-27 09:17:00,NSE,1083.6,1069.95,1072.7,ADAGAS,80795
4,4,1079.75,2024-02-27 09:18:00,NSE,1081.2,1075.85,1077.0,ADAGAS,45246
5,5,1083.95,2024-02-27 09:19:00,NSE,1084.6,1076.4,1077.6,ADAGAS,50268
6,6,1083.2,2024-02-27 09:20:00,NSE,1088.6,1078.1,1084.0,ADAGAS,166078
7,7,1081.2,2024-02-27 09:21:00,NSE,1084.25,1077.55,1082.3,ADAGAS,35299
8,8,1075.75,2024-02-27 09:22:00,NSE,1082.0,1075.1,1082.0,ADAGAS,35131
9,9,1082.0,2024-02-27 09:23:00,NSE,1082.0,1075.95,1076.45,ADAGAS,26024
10,10,1078.2,2024-02-27 09:24:00,NSE,1081.05,1077.45,1081.05,ADAGAS,20740
11,11,1079.05,2024-02-27 09:25:00,NSE,1080.0,1077.55,1077.55,ADAGAS,10394
12,12,1078.35,2024-02-27 09:26:00,NSE,1078.9,1076.55,1078.9,ADAGAS,11153
13,13,1077.05,2024-02-27 09:27:00,NSE,1078.9,1075.15,1077.5,ADAGAS,39084
14,14,1070.95,2024-02-27 09:28:00,NSE,1076.95,1068.1,1076.95,ADAGAS,59121
15,15,1069.5,2024-02-27 09:29:00,NSE,1072.7,1068.15,1071.15,ADAGAS,25913
16,16,1064.5,2024-02-27 09:30:00,NSE,1071.4,1063.4,1070.15,ADAGAS,41421
17,17,1066.0,2024-02-27 09:31:00,NSE,1066.8,1062.9,1064.2,ADAGAS,45239
18,18,1071.3,2024-02-27 09:32:00,NSE,1071.85,1066.0,1066.0,ADAGAS,32437
19,19,1069.0,2024-02-27 09:33:00,NSE,1070.95,1068.15,1070.5,ADAGAS,13686
20,20,1066.35,2024-02-27 09:34:00,NSE,1069.0,1066.05,1069.0,ADAGAS,14707
21,21,1065.5,2024-02-27 09:35:00,NSE,1067.0,1065.5,1066.15,ADAGAS,8034
22,22,1065.85,2024-02-27 09:36:00,NSE,1066.65,1065.5,1065.65,ADAGAS,9931
23,23,1065.55,2024-02-27 09:37:00,NSE,1066.0,1063.75,1065.25,ADAGAS,24424
24,24,1069.55,2024-02-27 09:38:00,NSE,1069.8,1065.55,1065.55,ADAGAS,13554
25,25,1070.15,2024-02-27 09:39:00,NSE,1072.7,1069.55,1069.55,ADAGAS,28011
26,26,1071.0,2024-02-27 09:40:00,NSE,1071.05,1069.05,1070.8,ADAGAS,19763
27,27,1071.05,2024-02-27 09:41:00,NSE,1073.4,1071.0,1071.6,ADAGAS,16190
28,28,1070.85,2024-02-27 09:42:00,NSE,1072.65,1070.2,1071.85,ADAGAS,10919
29,29,1069.5,2024-02-27 09:43:00,NSE,1071.45,1068.15,1071.45,ADAGAS,12177
30,30,1068.65,2024-02-27 09:44:00,NSE,1070.0,1068.1,1070.0,ADAGAS,23367
31,31,1069.35,2024-02-27 09:45:00,NSE,1070.6,1068.9,1068.9,ADAGAS,4689
32,32,1069.75,2024-02-27 09:46:00,NSE,1070.4,1069.75,1070.25,ADAGAS,4784
33,33,1070.4,2024-02-27 09:47:00,NSE,1071.0,1070.05,1070.1,ADAGAS,4657
34,34,1071.75,2024-02-27 09:48:00,NSE,1071.75,1070.55,1071.5,ADAGAS,11541
35,35,1069.95,2024-02-27 09:49:00,NSE,1071.5,1069.15,1071.5,ADAGAS,13243
36,36,1069.5,2024-02-27 09:50:00,NSE,1071.5,1069.15,1070.75,ADAGAS,3564
37,37,1069.55,2024-02-27 09:51:00,NSE,1071.25,1069.5,1069.85,ADAGAS,2710
38,38,1070.35,2024-02-27 09:52:00,NSE,1071.0,1070.15,1070.95,ADAGAS,3126
39,39,1069.15,2024-02-27 09:53:00,NSE,1071.0,1069.1,1070.4,ADAGAS,7885
40,40,1067.25,2024-02-27 09:54:00,NSE,1069.1,1067.25,1069.1,ADAGAS,8989
41,41,1065.8,2024-02-27 09:55:00,NSE,1068.25,1065.45,1067.3,ADAGAS,18173
42,42,1066.5,2024-02-27 09:56:00,NSE,1067.4,1065.8,1065.8,ADAGAS,6251
43,43,1066.0,2024-02-27 09:57:00,NSE,1066.95,1065.05,1066.5,ADAGAS,10078
44,44,1065.6,2024-02-27 09:58:00,NSE,1066.3,1064.05,1065.9,ADAGAS,14648
45,45,1064.7,2024-02-27 09:59:00,NSE,1065.9,1064.05,1065.6,ADAGAS,5322
46,46,1061.7,2024-02-27 10:00:00,NSE,1064.05,1061.65,1064.05,ADAGAS,25610
47,47,1060.8,2024-02-27 10:01:00,NSE,1061.7,1056.2,1061.7,ADAGAS,59258
48,48,1061.6,2024-02-27 10:02:00,NSE,1061.6,1059.0,1060.8,ADAGAS,10245
49,49,1061.75,2024-02-27 10:03:00,NSE,1062.35,1059.35,1061.9,ADAGAS,9088
50,50,1061.0,2024-02-27 10:04:00,NSE,1062.4,1059.55,1062.4,ADAGAS,10573
51,51,1062.2,2024-02-27 10:05:00,NSE,1063.65,1061.0,1061.45,ADAGAS,7425
52,52,1063.0,2024-02-27 10:06:00,NSE,1064.45,1061.3,1062.2,ADAGAS,15344
53,53,1061.2,2024-02-27 10:07:00,NSE,1063.6,1061.2,1063.05,ADAGAS,6512
54,54,1059.2,2024-02-27 10:08:00,NSE,1061.9,1058.1,1061.9,ADAGAS,16767
55,55,1056.85,2024-02-27 10:09:00,NSE,1059.45,1056.2,1058.8,ADAGAS,14771
56,56,1058.65,2024-02-27 10:10:00,NSE,1059.8,1056.15,1056.2,ADAGAS,11816
57,57,1059.15,2024-02-27 10:11:00,NSE,1059.65,1058.2,1058.6,ADAGAS,3490
58,58,1057.05,2024-02-27 10:12:00,NSE,1059.35,1057.0,1059.35,ADAGAS,10808
59,59,1057.65,2024-02-27 10:13:00,NSE,1058.25,1056.4,1057.85,ADAGAS,8346
60,60,1058.35,2024-02-27 10:14:00,NSE,1058.4,1057.05,1057.85,ADAGAS,3624
61,61,1058.0,2024-02-27 10:15:00,NSE,1058.5,1057.5,1058.0,ADAGAS,4516
62,62,1058.45,2024-02-27 10:16:00,NSE,1058.55,1057.4,1057.5,ADAGAS,4331
63,63,1058.45,2024-02-27 10:17:00,NSE,1058.45,1057.55,1058.4,ADAGAS,3268
64,64,1059.3,2024-02-27 10:18:00,NSE,1059.3,1058.3,1058.3,ADAGAS,2894
65,65,1059.95,2024-02-27 10:19:00,NSE,1060.15,1059.3,1059.3,ADAGAS,7645
66,66,1060.4,2024-02-27 10:20:00,NSE,1060.85,1059.35,1059.95,ADAGAS,8731
67,67,1057.9,2024-02-27 10:21:00,NSE,1060.6,1057.55,1060.4,ADAGAS,9316
68,68,1055.5,2024-02-27 10:22:00,NSE,1058.85,1055.5,1057.9,ADAGAS,11711
69,69,1056.5,2024-02-27 10:23:00,NSE,1058.0,1055.2,1055.8,ADAGAS,4640
70,70,1054.15,2024-02-27 10:24:00,NSE,1056.55,1054.05,1055.8,ADAGAS,28034
71,71,1056.0,2024-02-27 10:25:00,NSE,1056.0,1054.45,1054.85,ADAGAS,3882
