,close,datetime,exchange_code,high,low,open,stock_code,volume
0,917.5,2024-05-07 09:07:00,NSE,917.5,917.5,917.5,ADAGAS,0
1,916.65,2024-05-07 09:15:00,NSE,917.55,915.05,917.55,ADAGAS,12331
2,915.15,2024-05-07 09:16:00,NSE,916.0,912.5,915.95,ADAGAS,8014
3,913.2,2024-05-07 09:17:00,NSE,914.7,913.2,914.7,ADAGAS,3143
4,914.55,2024-05-07 09:18:00,NSE,915.85,912.55,912.65,ADAGAS,6964
5,913.95,2024-05-07 09:19:00,NSE,914.85,913.2,914.3,ADAGAS,2593
6,911.8,2024-05-07 09:20:00,NSE,913.8,911.3,913.8,ADAGAS,8124
7,912.0,2024-05-07 09:21:00,NSE,913.4,911.8,913.4,ADAGAS,2415
8,916.9,2024-05-07 09:22:00,NSE,917.4,911.3,911.3,ADAGAS,4699
9,916.4,2024-05-07 09:23:00,NSE,916.9,915.7,916.55,ADAGAS,3083
10,915.9,2024-05-07 09:24:00,NSE,916.4,915.2,916.4,ADAGAS,5055
11,916.7,2024-05-07 09:25:00,NSE,917.2,915.75,917.2,ADAGAS,2911
12,916.0,2024-05-07 09:26:00,NSE,916.7,915.2,915.85,ADAGAS,3307
13,917.3,2024-05-07 09:27:00,NSE,917.3,915.5,916.0,ADAGAS,1883
14,916.7,2024-05-07 09:28:00,NSE,917.3,915.7,917.3,ADAGAS,3997
15,916.6,2024-05-07 09:29:00,NSE,916.6,915.55,916.15,ADAGAS,3355
16,916.5,2024-05-07 09:30:00,NSE,917.3,916.0,916.6,ADAGAS,2566
17,917.1,2024-05-07 09:31:00,NSE,917.5,916.05,916.05,ADAGAS,2855
18,916.4,2024-05-07 09:32:00,NSE,917.45,916.25,917.45,ADAGAS,2696
19,918.75,2024-05-07 09:33:00,NSE,919.25,916.25,916.9,ADAGAS,3528
20,918.8,2024-05-07 09:34:00,NSE,919.9,918.1,919.7,ADAGAS,4907
21,918.0,2024-05-07 09:35:00,NSE,919.0,917.65,918.6,ADAGAS,2860
22,916.05,2024-05-07 09:36:00,NSE,917.15,915.95,916.85,ADAGAS,5211
23,917.25,2024-05-07 09:37:00,NSE,917.45,915.95,915.95,ADAGAS,1275
24,915.85,2024-05-07 09:38:00,NSE,917.0,915.75,917.0,ADAGAS,1679
25,915.3,2024-05-07 09:39:00,NSE,915.85,914.8,915.8,ADAGAS,2370
26,915.5,2024-05-07 09:40:00,NSE,915.5,913.3,915.0,ADAGAS,4130
27,916.45,2024-05-07 09:41:00,NSE,916.9,914.8,915.5,ADAGAS,890
28,915.15,2024-05-07 09:42:00,NSE,916.9,915.15,916.9,ADAGAS,498
29,916.85,2024-05-07 09:43:00,NSE,916.85,915.15,915.15,ADAGAS,974
30,917.5,2024-05-07 09:44:00,NSE,917.95,916.05,916.85,ADAGAS,4447
31,917.5,2024-05-07 09:45:00,NSE,917.5,916.7,917.5,ADAGAS,1607
32,920.55,2024-05-07 09:46:00,NSE,920.95,917.45,917.45,ADAGAS,11977
33,921.2,2024-05-07 09:47:00,NSE,921.95,920.0,921.0,ADAGAS,6556
34,920.15,2024-05-07 09:48:00,NSE,921.2,919.75,921.2,ADAGAS,2611
35,919.5,2024-05-07 09:49:00,NSE,920.6,919.5,920.6,ADAGAS,1362
36,918.95,2024-05-07 09:50:00,NSE,920.0,918.2,918.2,ADAGAS,2144
37,918.15,2024-05-07 09:51:00,NSE,919.0,918.05,918.6,ADAGAS,1152
38,918.2,2024-05-07 09:52:00,NSE,918.75,916.4,918.5,ADAGAS,3016
39,917.0,2024-05-07 09:53:00,NSE,919.75,917.0,918.35,ADAGAS,4058
40,917.3,2024-05-07 09:54:00,NSE,917.95,917.2,917.3,ADAGAS,1894
41,917.55,2024-05-07 09:55:00,NSE,918.6,917.3,917.3,ADAGAS,3493
42,917.15,2024-05-07 09:56:00,NSE,917.95,916.8,917.5,ADAGAS,2880
43,918.0,2024-05-07 09:57:00,NSE,918.6,916.85,916.85,ADAGAS,1798
44,918.9,2024-05-07 09:58:00,NSE,918.9,917.9,918.4,ADAGAS,666
45,918.4,2024-05-07 09:59:00,NSE,918.9,917.8,918.9,ADAGAS,535
46,918.45,2024-05-07 10:00:00,NSE,918.45,917.85,918.3,ADAGAS,1389
47,917.45,2024-05-07 10:01:00,NSE,918.7,917.4,918.45,ADAGAS,1202
