,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1014.0,2024-03-07 09:07:00,NSE,1014.0,1014.0,1014.0,ADAGAS,0
1,1016.3,2024-03-07 09:15:00,NSE,1017.3,1013.3,1014.0,ADAGAS,16331
2,1014.2,2024-03-07 09:16:00,NSE,1015.3,1011.6,1014.35,ADAGAS,16150
3,1015.75,2024-03-07 09:17:00,NSE,1015.75,1013.25,1014.25,ADAGAS,9293
4,1014.0,2024-03-07 09:18:00,NSE,1014.45,1012.9,1014.25,ADAGAS,16152
5,1016.8,2024-03-07 09:19:00,NSE,1017.45,1014.6,1014.6,ADAGAS,8883
6,1011.7,2024-03-07 09:20:00,NSE,1016.45,1011.7,1015.6,ADAGAS,24602
7,1010.55,2024-03-07 09:21:00,NSE,1011.0,1008.45,1011.0,ADAGAS,15114
8,1010.1,2024-03-07 09:22:00,NSE,1011.15,1008.8,1010.55,ADAGAS,4667
9,1010.55,2024-03-07 09:23:00,NSE,1011.4,1010.4,1011.4,ADAGAS,7805
10,1009.6,2024-03-07 09:24:00,NSE,1010.75,1009.6,1010.55,ADAGAS,15931
11,1009.9,2024-03-07 09:25:00,NSE,1010.5,1008.95,1010.0,ADAGAS,5879
12,1011.7,2024-03-07 09:26:00,NSE,1011.9,1010.0,1010.0,ADAGAS,2499
13,1010.1,2024-03-07 09:27:00,NSE,1011.65,1010.05,1010.85,ADAGAS,1810
14,1010.65,2024-03-07 09:28:00,NSE,1011.55,1010.4,1010.4,ADAGAS,3297
15,1010.75,2024-03-07 09:29:00,NSE,1010.75,1008.9,1010.15,ADAGAS,4058
16,1011.0,2024-03-07 09:30:00,NSE,1011.5,1010.4,1010.45,ADAGAS,3027
17,1009.65,2024-03-07 09:31:00,NSE,1011.1,1008.5,1011.1,ADAGAS,4352
18,1008.3,2024-03-07 09:32:00,NSE,1009.05,1007.0,1009.05,ADAGAS,10428
19,1010.4,2024-03-07 09:33:00,NSE,1011.0,1008.0,1008.55,ADAGAS,2619
20,1010.5,2024-03-07 09:34:00,NSE,1010.55,1009.0,1010.35,ADAGAS,1841
