,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1064.95,2024-01-12 09:07:00,NSE,1064.95,1064.95,1064.95,ADAGAS,-851451
1,1065.95,2024-01-12 09:15:00,NSE,1068.5,1064.95,1064.95,ADAGAS,14732
2,1062.65,2024-01-12 09:16:00,NSE,1065.95,1060.2,1065.1,ADAGAS,15824
3,1064.65,2024-01-12 09:17:00,NSE,1064.65,1059.55,1062.9,ADAGAS,12944
4,1062.4,2024-01-12 09:18:00,NSE,1064.05,1060.6,1064.05,ADAGAS,5989
5,1062.4,2024-01-12 09:19:00,NSE,1063.2,1062.05,1062.4,ADAGAS,6052
6,1060.0,2024-01-12 09:20:00,NSE,1062.7,1059.8,1062.7,ADAGAS,12867
7,1058.8,2024-01-12 09:21:00,NSE,1060.0,1058.2,1060.0,ADAGAS,6117
8,1058.0,2024-01-12 09:22:00,NSE,1058.2,1056.0,1058.2,ADAGAS,11761
9,1058.95,2024-01-12 09:23:00,NSE,1059.0,1056.95,1058.0,ADAGAS,16501
10,1057.0,2024-01-12 09:24:00,NSE,1059.95,1056.0,1059.35,ADAGAS,11507
11,1056.05,2024-01-12 09:25:00,NSE,1057.2,1055.1,1056.25,ADAGAS,12912
12,1057.75,2024-01-12 09:26:00,NSE,1058.6,1055.45,1056.05,ADAGAS,3935
13,1057.65,2024-01-12 09:27:00,NSE,1058.0,1057.0,1057.75,ADAGAS,7355
14,1060.0,2024-01-12 09:28:00,NSE,1060.0,1057.9,1057.9,ADAGAS,14494
15,1060.0,2024-01-12 09:29:00,NSE,1060.5,1059.15,1059.15,ADAGAS,4024
16,1060.85,2024-01-12 09:30:00,NSE,1060.95,1060.0,1060.0,ADAGAS,4018
17,1062.3,2024-01-12 09:31:00,NSE,1062.3,1061.0,1061.0,ADAGAS,2361
18,1058.9,2024-01-12 09:32:00,NSE,1062.3,1058.45,1062.0,ADAGAS,5893
19,1058.4,2024-01-12 09:33:00,NSE,1060.0,1058.0,1059.25,ADAGAS,3338
20,1060.4,2024-01-12 09:34:00,NSE,1060.7,1058.15,1058.95,ADAGAS,5494
21,1059.45,2024-01-12 09:35:00,NSE,1061.0,1059.25,1061.0,ADAGAS,3246
22,1059.95,2024-01-12 09:36:00,NSE,1059.95,1058.15,1059.1,ADAGAS,2483
23,1059.95,2024-01-12 09:37:00,NSE,1060.0,1059.15,1059.15,ADAGAS,659
24,1059.55,2024-01-12 09:38:00,NSE,1059.55,1057.55,1059.2,ADAGAS,5725
25,1060.0,2024-01-12 09:39:00,NSE,1060.0,1058.9,1059.55,ADAGAS,2220
