,close,datetime,exchange_code,high,low,open,stock_code,volume
0,985.9,2024-04-04 09:07:00,NSE,985.9,985.9,985.9,ADAGAS,0
1,987.45,2024-04-04 09:15:00,NSE,989.8,985.3,985.9,ADAGAS,32549
2,988.9,2024-04-04 09:16:00,NSE,989.55,988.0,988.0,ADAGAS,20376
3,994.1,2024-04-04 09:17:00,NSE,994.85,991.75,991.75,ADAGAS,60883
4,989.2,2024-04-04 09:18:00,NSE,992.1,988.25,992.0,ADAGAS,25676
5,991.35,2024-04-04 09:19:00,NSE,992.0,988.25,989.4,ADAGAS,10761
6,988.65,2024-04-04 09:20:00,NSE,992.0,988.65,992.0,ADAGAS,16422
7,988.2,2024-04-04 09:21:00,NSE,990.0,987.85,988.85,ADAGAS,8115
8,989.65,2024-04-04 09:22:00,NSE,990.0,987.7,988.2,ADAGAS,6466
9,988.65,2024-04-04 09:23:00,NSE,989.8,988.0,989.8,ADAGAS,5932
10,987.2,2024-04-04 09:24:00,NSE,988.65,987.2,988.65,ADAGAS,4801
11,988.9,2024-04-04 09:25:00,NSE,991.0,987.65,987.65,ADAGAS,13269
12,988.1,2024-04-04 09:26:00,NSE,989.0,987.95,989.0,ADAGAS,5930
13,986.3,2024-04-04 09:27:00,NSE,988.2,986.0,987.5,ADAGAS,7534
14,987.5,2024-04-04 09:28:00,NSE,987.5,986.05,986.05,ADAGAS,9229
15,991.7,2024-04-04 09:29:00,NSE,992.5,987.0,987.6,ADAGAS,43637
16,989.2,2024-04-04 09:30:00,NSE,991.95,989.2,991.95,ADAGAS,6405
17,989.3,2024-04-04 09:31:00,NSE,990.15,989.3,989.8,ADAGAS,6384
18,987.95,2024-04-04 09:32:00,NSE,990.45,987.95,990.45,ADAGAS,8963
19,989.35,2024-04-04 09:33:00,NSE,989.55,988.05,988.05,ADAGAS,2994
20,987.45,2024-04-04 09:34:00,NSE,989.0,987.4,988.55,ADAGAS,3730
21,987.6,2024-04-04 09:35:00,NSE,989.0,987.1,987.55,ADAGAS,2392
22,988.0,2024-04-04 09:36:00,NSE,988.0,987.15,987.15,ADAGAS,1935
23,986.95,2024-04-04 09:37:00,NSE,988.0,986.6,988.0,ADAGAS,6354
