,close,datetime,exchange_code,high,low,open,stock_code,volume
0,960.0,2024-03-19 09:07:00,NSE,960.0,960.0,960.0,ADAGAS,0
1,965.3,2024-03-19 09:15:00,NSE,973.6,955.8,959.95,ADAGAS,122622
2,958.05,2024-03-19 09:16:00,NSE,963.85,953.2,960.95,ADAGAS,53346
3,960.5,2024-03-19 09:17:00,NSE,961.5,955.4,959.5,ADAGAS,31437
4,965.85,2024-03-19 09:18:00,NSE,967.95,960.05,960.95,ADAGAS,39190
5,962.75,2024-03-19 09:19:00,NSE,967.3,962.75,966.85,ADAGAS,30646
6,964.3,2024-03-19 09:20:00,NSE,966.95,958.2,962.95,ADAGAS,44302
7,966.95,2024-03-19 09:21:00,NSE,969.65,963.55,964.45,ADAGAS,42699
8,968.4,2024-03-19 09:22:00,NSE,968.7,965.0,967.45,ADAGAS,27751
9,964.05,2024-03-19 09:23:00,NSE,969.0,964.05,969.0,ADAGAS,25152
10,966.05,2024-03-19 09:24:00,NSE,967.2,963.15,964.05,ADAGAS,15121
11,965.05,2024-03-19 09:25:00,NSE,965.8,964.05,965.05,ADAGAS,8389
12,967.05,2024-03-19 09:26:00,NSE,969.5,964.45,965.0,ADAGAS,21839
13,966.55,2024-03-19 09:27:00,NSE,968.0,965.5,967.0,ADAGAS,10317
14,965.55,2024-03-19 09:28:00,NSE,967.6,965.55,966.55,ADAGAS,6154
15,963.8,2024-03-19 09:29:00,NSE,966.2,959.7,966.2,ADAGAS,57281
16,961.25,2024-03-19 09:30:00,NSE,964.15,960.55,964.15,ADAGAS,15605
17,963.0,2024-03-19 09:31:00,NSE,963.8,960.6,960.6,ADAGAS,11695
18,964.55,2024-03-19 09:32:00,NSE,967.55,962.7,963.0,ADAGAS,31085
19,965.6,2024-03-19 09:33:00,NSE,967.5,964.2,964.55,ADAGAS,12881
20,964.9,2024-03-19 09:34:00,NSE,966.5,964.5,965.6,ADAGAS,6526
21,965.65,2024-03-19 09:35:00,NSE,967.0,964.3,964.9,ADAGAS,7000
22,964.75,2024-03-19 09:36:00,NSE,966.65,964.05,966.05,ADAGAS,4356
23,962.5,2024-03-19 09:37:00,NSE,964.9,962.15,964.15,ADAGAS,8044
24,963.4,2024-03-19 09:38:00,NSE,963.9,961.2,962.0,ADAGAS,8271
25,962.3,2024-03-19 09:39:00,NSE,964.0,961.55,963.4,ADAGAS,5781
26,961.35,2024-03-19 09:40:00,NSE,963.0,961.05,963.0,ADAGAS,5203
27,961.25,2024-03-19 09:41:00,NSE,962.45,960.6,961.3,ADAGAS,7636
28,959.75,2024-03-19 09:42:00,NSE,961.85,959.75,961.25,ADAGAS,26388
29,960.65,2024-03-19 09:43:00,NSE,961.5,959.15,959.3,ADAGAS,10351
30,961.0,2024-03-19 09:44:00,NSE,961.0,959.3,960.2,ADAGAS,4373
31,961.5,2024-03-19 09:45:00,NSE,961.75,960.7,961.0,ADAGAS,8708
32,960.95,2024-03-19 09:46:00,NSE,961.55,960.15,961.55,ADAGAS,4960
33,959.6,2024-03-19 09:47:00,NSE,961.2,958.55,960.95,ADAGAS,11455
34,958.5,2024-03-19 09:48:00,NSE,959.2,957.05,959.2,ADAGAS,14162
35,956.15,2024-03-19 09:49:00,NSE,958.3,954.0,958.0,ADAGAS,27769
36,955.55,2024-03-19 09:50:00,NSE,957.2,955.5,956.15,ADAGAS,10079
37,952.85,2024-03-19 09:51:00,NSE,955.7,951.45,955.5,ADAGAS,25574
38,953.5,2024-03-19 09:52:00,NSE,955.0,952.0,952.05,ADAGAS,8233
39,952.6,2024-03-19 09:53:00,NSE,954.2,952.15,953.5,ADAGAS,8079
40,954.5,2024-03-19 09:54:00,NSE,954.8,952.6,952.6,ADAGAS,7863
41,954.7,2024-03-19 09:55:00,NSE,955.0,953.45,954.5,ADAGAS,3201
42,954.05,2024-03-19 09:56:00,NSE,954.75,953.2,954.75,ADAGAS,4480
43,952.5,2024-03-19 09:57:00,NSE,954.05,951.4,954.05,ADAGAS,13869
44,950.1,2024-03-19 09:58:00,NSE,951.7,948.8,951.05,ADAGAS,15538
45,949.8,2024-03-19 09:59:00,NSE,950.55,948.15,950.1,ADAGAS,13464
46,952.35,2024-03-19 10:00:00,NSE,952.65,948.45,949.45,ADAGAS,10388
47,951.7,2024-03-19 10:01:00,NSE,953.75,950.95,952.3,ADAGAS,7906
48,953.05,2024-03-19 10:02:00,NSE,954.0,951.0,951.0,ADAGAS,8334
49,953.15,2024-03-19 10:03:00,NSE,953.5,952.25,952.5,ADAGAS,3439
50,954.05,2024-03-19 10:04:00,NSE,955.0,953.35,954.5,ADAGAS,31647
51,951.7,2024-03-19 10:05:00,NSE,954.45,951.7,953.35,ADAGAS,12102
52,953.7,2024-03-19 10:06:00,NSE,953.7,951.7,951.7,ADAGAS,6412
53,951.4,2024-03-19 10:07:00,NSE,953.2,951.0,953.2,ADAGAS,3753
54,951.1,2024-03-19 10:08:00,NSE,951.95,950.5,951.95,ADAGAS,2963
55,952.7,2024-03-19 10:09:00,NSE,952.9,950.15,950.15,ADAGAS,8622
56,953.0,2024-03-19 10:10:00,NSE,953.5,951.45,952.6,ADAGAS,6148
57,953.75,2024-03-19 10:11:00,NSE,954.45,952.1,953.05,ADAGAS,6305
58,953.05,2024-03-19 10:12:00,NSE,953.75,952.25,953.75,ADAGAS,3401
59,952.75,2024-03-19 10:13:00,NSE,953.3,951.7,953.05,ADAGAS,2822
60,952.75,2024-03-19 10:14:00,NSE,954.45,951.65,952.75,ADAGAS,8839
61,949.6,2024-03-19 10:15:00,NSE,953.0,949.6,953.0,ADAGAS,9115
62,951.45,2024-03-19 10:16:00,NSE,951.45,949.05,949.05,ADAGAS,8712
63,951.0,2024-03-19 10:17:00,NSE,951.45,949.65,950.75,ADAGAS,3385
64,949.9,2024-03-19 10:18:00,NSE,951.35,949.9,951.35,ADAGAS,4371
65,950.4,2024-03-19 10:19:00,NSE,950.4,949.5,949.5,ADAGAS,2193
66,948.5,2024-03-19 10:20:00,NSE,950.55,948.5,950.4,ADAGAS,10663
67,948.05,2024-03-19 10:21:00,NSE,949.45,948.05,948.55,ADAGAS,6576
68,945.95,2024-03-19 10:22:00,NSE,948.35,945.65,947.1,ADAGAS,13879
69,947.7,2024-03-19 10:23:00,NSE,948.45,945.35,945.65,ADAGAS,4920
70,946.9,2024-03-19 10:24:00,NSE,950.0,946.75,948.5,ADAGAS,11775
71,946.8,2024-03-19 10:25:00,NSE,947.7,946.1,946.45,ADAGAS,10362
72,948.25,2024-03-19 10:26:00,NSE,948.65,947.0,948.0,ADAGAS,5772
73,950.7,2024-03-19 10:27:00,NSE,950.7,947.7,948.25,ADAGAS,9569
74,949.35,2024-03-19 10:28:00,NSE,950.5,949.0,950.5,ADAGAS,14268
75,948.8,2024-03-19 10:29:00,NSE,949.75,947.8,949.4,ADAGAS,9785
76,947.05,2024-03-19 10:30:00,NSE,948.9,947.05,948.05,ADAGAS,2612
77,948.3,2024-03-19 10:31:00,NSE,948.9,947.1,947.5,ADAGAS,6872
78,949.95,2024-03-19 10:32:00,NSE,949.95,947.0,948.3,ADAGAS,6866
79,949.35,2024-03-19 10:33:00,NSE,950.5,948.6,950.5,ADAGAS,3572
80,950.4,2024-03-19 10:34:00,NSE,951.5,949.25,949.25,ADAGAS,10259
81,951.8,2024-03-19 10:35:00,NSE,952.2,950.0,950.0,ADAGAS,11237
82,950.45,2024-03-19 10:36:00,NSE,952.0,950.0,951.85,ADAGAS,7043
83,948.65,2024-03-19 10:37:00,NSE,950.55,948.65,950.55,ADAGAS,2320
84,948.35,2024-03-19 10:38:00,NSE,948.75,948.0,948.65,ADAGAS,4341
85,948.2,2024-03-19 10:39:00,NSE,949.7,947.75,948.45,ADAGAS,8601
86,948.45,2024-03-19 10:40:00,NSE,948.45,947.45,948.2,ADAGAS,2109
87,949.05,2024-03-19 10:41:00,NSE,949.45,948.0,948.45,ADAGAS,1492
88,948.2,2024-03-19 10:42:00,NSE,948.9,948.05,948.9,ADAGAS,1221
89,949.0,2024-03-19 10:43:00,NSE,949.0,948.2,948.2,ADAGAS,3664
90,949.4,2024-03-19 10:44:00,NSE,949.4,948.2,948.5,ADAGAS,3604
91,949.4,2024-03-19 10:45:00,NSE,949.95,949.0,949.05,ADAGAS,1265
92,948.35,2024-03-19 10:46:00,NSE,950.2,947.2,950.0,ADAGAS,5096
93,949.55,2024-03-19 10:47:00,NSE,949.55,948.1,948.65,ADAGAS,2002
94,948.6,2024-03-19 10:48:00,NSE,949.25,947.55,948.85,ADAGAS,4622
95,948.8,2024-03-19 10:49:00,NSE,949.9,948.15,948.15,ADAGAS,4639
96,948.4,2024-03-19 10:50:00,NSE,948.5,947.5,948.5,ADAGAS,2948
97,947.7,2024-03-19 10:51:00,NSE,948.8,947.25,948.4,ADAGAS,4681
98,948.3,2024-03-19 10:52:00,NSE,949.0,947.25,947.75,ADAGAS,8500
99,948.5,2024-03-19 10:53:00,NSE,948.7,947.6,947.8,ADAGAS,1076
100,947.55,2024-03-19 10:54:00,NSE,948.45,947.1,948.45,ADAGAS,2024
101,947.9,2024-03-19 10:55:00,NSE,948.0,947.55,947.55,ADAGAS,760
102,944.9,2024-03-19 10:56:00,NSE,947.9,944.5,947.9,ADAGAS,16961
103,944.1,2024-03-19 10:57:00,NSE,945.0,943.5,945.0,ADAGAS,5198
104,943.5,2024-03-19 10:58:00,NSE,944.3,943.0,943.55,ADAGAS,2973
105,942.05,2024-03-19 10:59:00,NSE,943.5,939.05,943.5,ADAGAS,33819
106,943.35,2024-03-19 11:00:00,NSE,944.0,941.0,941.0,ADAGAS,6372
107,942.4,2024-03-19 11:01:00,NSE,943.35,941.25,942.6,ADAGAS,5049
108,939.25,2024-03-19 11:02:00,NSE,943.95,939.0,942.4,ADAGAS,34543
109,937.35,2024-03-19 11:03:00,NSE,940.25,937.35,939.25,ADAGAS,55125
110,938.9,2024-03-19 11:04:00,NSE,939.65,937.0,937.05,ADAGAS,7722
111,939.95,2024-03-19 11:05:00,NSE,939.95,938.65,939.55,ADAGAS,5658
112,939.35,2024-03-19 11:06:00,NSE,940.1,939.05,939.9,ADAGAS,4879
113,940.45,2024-03-19 11:07:00,NSE,940.45,938.5,939.7,ADAGAS,7367
114,938.85,2024-03-19 11:08:00,NSE,940.6,938.7,940.6,ADAGAS,3776
115,938.5,2024-03-19 11:09:00,NSE,939.4,938.0,938.8,ADAGAS,8469
116,939.6,2024-03-19 11:10:00,NSE,939.6,938.3,939.4,ADAGAS,8210
117,939.95,2024-03-19 11:11:00,NSE,939.95,939.15,939.6,ADAGAS,840
118,941.35,2024-03-19 11:12:00,NSE,941.35,939.5,939.95,ADAGAS,2665
