,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1073.55,2024-01-10 09:07:00,NSE,1073.55,1073.55,1073.55,ADAGAS,0
1,1069.0,2024-01-10 09:15:00,NSE,1074.0,1065.75,1072.5,ADAGAS,37629
2,1070.7,2024-01-10 09:16:00,NSE,1073.0,1067.9,1070.0,ADAGAS,14045
3,1070.2,2024-01-10 09:17:00,NSE,1071.7,1070.1,1071.0,ADAGAS,11182
4,1070.85,2024-01-10 09:18:00,NSE,1071.3,1067.55,1071.0,ADAGAS,21871
5,1069.0,2024-01-10 09:19:00,NSE,1070.65,1068.45,1070.6,ADAGAS,6553
6,1065.4,2024-01-10 09:20:00,NSE,1069.0,1065.4,1068.55,ADAGAS,10499
7,1068.15,2024-01-10 09:21:00,NSE,1069.8,1066.0,1066.0,ADAGAS,7799
8,1067.8,2024-01-10 09:22:00,NSE,1069.4,1066.0,1068.85,ADAGAS,12566
9,1066.4,2024-01-10 09:23:00,NSE,1068.35,1066.0,1068.0,ADAGAS,8876
10,1066.35,2024-01-10 09:24:00,NSE,1067.0,1065.0,1066.4,ADAGAS,18162
11,1068.0,2024-01-10 09:25:00,NSE,1068.0,1063.6,1065.6,ADAGAS,13989
12,1066.0,2024-01-10 09:26:00,NSE,1069.5,1065.55,1067.95,ADAGAS,5153
13,1063.3,2024-01-10 09:27:00,NSE,1065.5,1063.0,1065.5,ADAGAS,7229
14,1063.5,2024-01-10 09:28:00,NSE,1064.55,1063.45,1064.0,ADAGAS,5518
15,1061.3,2024-01-10 09:29:00,NSE,1064.0,1061.3,1063.6,ADAGAS,12696
16,1063.5,2024-01-10 09:30:00,NSE,1063.5,1060.05,1061.0,ADAGAS,17470
17,1064.25,2024-01-10 09:31:00,NSE,1066.5,1063.0,1063.2,ADAGAS,12186
18,1062.95,2024-01-10 09:32:00,NSE,1064.6,1061.9,1064.25,ADAGAS,9940
19,1066.0,2024-01-10 09:33:00,NSE,1066.0,1062.05,1063.55,ADAGAS,5674
20,1065.0,2024-01-10 09:34:00,NSE,1066.65,1065.0,1065.65,ADAGAS,4174
21,1063.0,2024-01-10 09:35:00,NSE,1066.65,1063.0,1065.6,ADAGAS,5748
22,1063.9,2024-01-10 09:36:00,NSE,1063.9,1062.25,1062.25,ADAGAS,8193
23,1065.0,2024-01-10 09:37:00,NSE,1065.0,1063.5,1063.5,ADAGAS,3207
24,1065.5,2024-01-10 09:38:00,NSE,1066.0,1065.0,1065.5,ADAGAS,4289
25,1067.75,2024-01-10 09:39:00,NSE,1067.75,1064.2,1064.2,ADAGAS,16264
26,1073.0,2024-01-10 09:40:00,NSE,1074.0,1068.45,1069.95,ADAGAS,32457
27,1076.4,2024-01-10 09:41:00,NSE,1077.6,1073.05,1073.95,ADAGAS,24115
28,1075.8,2024-01-10 09:42:00,NSE,1076.55,1071.75,1076.5,ADAGAS,36223
29,1071.95,2024-01-10 09:43:00,NSE,1076.0,1071.5,1075.2,ADAGAS,11956
30,1073.0,2024-01-10 09:44:00,NSE,1075.0,1071.05,1071.05,ADAGAS,7983
31,1070.95,2024-01-10 09:45:00,NSE,1073.7,1070.0,1073.65,ADAGAS,10595
32,1072.5,2024-01-10 09:46:00,NSE,1072.8,1070.7,1070.95,ADAGAS,5834
33,1070.65,2024-01-10 09:47:00,NSE,1072.3,1070.45,1071.9,ADAGAS,5645
34,1070.0,2024-01-10 09:48:00,NSE,1071.3,1069.5,1071.0,ADAGAS,5125
