,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1010.0,2024-03-11 09:07:00,NSE,1010.0,1010.0,1010.0,ADAGAS,0
1,1008.0,2024-03-11 09:15:00,NSE,1012.75,1005.5,1011.45,ADAGAS,25005
2,1007.9,2024-03-11 09:16:00,NSE,1008.0,1005.75,1007.2,ADAGAS,11701
3,1009.2,2024-03-11 09:17:00,NSE,1009.2,1007.55,1007.9,ADAGAS,5594
4,1009.25,2024-03-11 09:18:00,NSE,1009.95,1007.55,1008.95,ADAGAS,12954
5,1008.25,2024-03-11 09:19:00,NSE,1010.0,1007.7,1009.25,ADAGAS,4513
6,1008.2,2024-03-11 09:20:00,NSE,1008.2,1006.5,1007.6,ADAGAS,11383
7,1010.4,2024-03-11 09:21:00,NSE,1012.0,1008.8,1008.8,ADAGAS,11936
8,1012.7,2024-03-11 09:22:00,NSE,1012.7,1009.0,1010.0,ADAGAS,7004
9,1015.55,2024-03-11 09:23:00,NSE,1021.55,1013.4,1013.4,ADAGAS,32023
10,1015.85,2024-03-11 09:24:00,NSE,1016.85,1012.35,1015.3,ADAGAS,17937
11,1015.55,2024-03-11 09:25:00,NSE,1016.6,1013.25,1015.55,ADAGAS,11079
12,1014.85,2024-03-11 09:26:00,NSE,1015.5,1014.35,1015.0,ADAGAS,6112
13,1012.7,2024-03-11 09:27:00,NSE,1014.35,1012.3,1014.2,ADAGAS,6974
14,1012.95,2024-03-11 09:28:00,NSE,1014.0,1012.5,1012.5,ADAGAS,5349
15,1012.3,2024-03-11 09:29:00,NSE,1013.05,1011.5,1012.5,ADAGAS,5028
16,1012.0,2024-03-11 09:30:00,NSE,1012.85,1011.3,1011.3,ADAGAS,6385
17,1013.55,2024-03-11 09:31:00,NSE,1014.0,1012.0,1012.25,ADAGAS,5190
18,1013.05,2024-03-11 09:32:00,NSE,1014.05,1012.6,1013.4,ADAGAS,3071
19,1013.4,2024-03-11 09:33:00,NSE,1014.85,1012.3,1012.3,ADAGAS,1680
20,1012.95,2024-03-11 09:34:00,NSE,1013.45,1012.55,1013.4,ADAGAS,1804
21,1012.0,2024-03-11 09:35:00,NSE,1012.95,1011.0,1012.95,ADAGAS,4825
22,1011.25,2024-03-11 09:36:00,NSE,1011.95,1010.6,1011.35,ADAGAS,7840
23,1011.3,2024-03-11 09:37:00,NSE,1011.7,1010.6,1011.55,ADAGAS,1697
24,1010.85,2024-03-11 09:38:00,NSE,1011.3,1010.85,1011.0,ADAGAS,2780
25,1010.4,2024-03-11 09:39:00,NSE,1011.0,1010.05,1011.0,ADAGAS,2229
26,1010.15,2024-03-11 09:40:00,NSE,1010.7,1009.0,1010.7,ADAGAS,10550
27,1011.4,2024-03-11 09:41:00,NSE,1011.8,1010.0,1010.15,ADAGAS,1868
28,1010.35,2024-03-11 09:42:00,NSE,1011.4,1010.35,1011.3,ADAGAS,2335
29,1010.25,2024-03-11 09:43:00,NSE,1010.95,1010.0,1010.3,ADAGAS,2685
30,1009.3,2024-03-11 09:44:00,NSE,1010.65,1009.3,1010.0,ADAGAS,3212
