,close,datetime,exchange_code,high,low,open,stock_code,volume
0,936.2,2024-04-18 09:07:00,NSE,936.2,936.2,936.2,ADAGAS,2052
1,944.25,2024-04-18 09:15:00,NSE,945.55,934.4,936.0,ADAGAS,16095
2,941.95,2024-04-18 09:16:00,NSE,944.25,940.35,944.25,ADAGAS,11212
3,948.2,2024-04-18 09:17:00,NSE,949.0,942.45,942.45,ADAGAS,28937
4,952.25,2024-04-18 09:18:00,NSE,955.7,949.8,949.8,ADAGAS,21971
5,948.2,2024-04-18 09:19:00,NSE,952.4,946.6,951.35,ADAGAS,13709
6,946.0,2024-04-18 09:20:00,NSE,947.8,945.1,947.7,ADAGAS,8453
7,948.7,2024-04-18 09:21:00,NSE,949.85,946.3,946.75,ADAGAS,11620
8,945.95,2024-04-18 09:22:00,NSE,947.25,944.75,947.25,ADAGAS,8157
9,944.05,2024-04-18 09:23:00,NSE,945.9,943.0,945.0,ADAGAS,5826
10,944.7,2024-04-18 09:24:00,NSE,945.3,943.0,944.2,ADAGAS,6121
11,947.5,2024-04-18 09:25:00,NSE,948.0,943.15,944.5,ADAGAS,15415
12,943.95,2024-04-18 09:26:00,NSE,946.55,943.85,946.55,ADAGAS,3553
13,944.55,2024-04-18 09:27:00,NSE,945.0,943.8,943.95,ADAGAS,1116
14,945.0,2024-04-18 09:28:00,NSE,945.75,944.55,944.95,ADAGAS,1635
15,943.9,2024-04-18 09:29:00,NSE,945.35,943.8,945.0,ADAGAS,1922
16,942.65,2024-04-18 09:30:00,NSE,944.8,942.65,944.8,ADAGAS,3913
17,941.15,2024-04-18 09:31:00,NSE,943.1,941.05,943.1,ADAGAS,5658
18,942.0,2024-04-18 09:32:00,NSE,942.0,940.55,941.3,ADAGAS,7794
19,941.5,2024-04-18 09:33:00,NSE,942.05,941.5,941.55,ADAGAS,1953
20,942.9,2024-04-18 09:34:00,NSE,943.0,941.95,941.95,ADAGAS,1966
21,941.8,2024-04-18 09:35:00,NSE,942.9,940.95,942.45,ADAGAS,5184
22,941.95,2024-04-18 09:36:00,NSE,942.75,941.25,942.15,ADAGAS,2153
23,941.7,2024-04-18 09:37:00,NSE,942.7,941.15,942.4,ADAGAS,3104
24,940.85,2024-04-18 09:38:00,NSE,941.9,940.8,941.1,ADAGAS,7940
25,940.95,2024-04-18 09:39:00,NSE,942.0,940.95,941.45,ADAGAS,2364
26,940.95,2024-04-18 09:40:00,NSE,941.05,940.3,940.3,ADAGAS,1935
27,942.85,2024-04-18 09:41:00,NSE,942.85,940.6,940.6,ADAGAS,3402
28,942.25,2024-04-18 09:42:00,NSE,942.9,942.2,942.9,ADAGAS,789
29,942.1,2024-04-18 09:43:00,NSE,942.2,941.25,941.4,ADAGAS,8055
