,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1006.05,2024-02-02 09:07:00,NSE,1006.05,1006.05,1006.05,ADAGAS,0
1,1006.65,2024-02-02 09:15:00,NSE,1010.95,1006.2,1007.1,ADAGAS,20933
2,1010.0,2024-02-02 09:16:00,NSE,1010.0,1004.05,1005.05,ADAGAS,11689
3,1007.0,2024-02-02 09:17:00,NSE,1009.95,1007.0,1008.15,ADAGAS,10974
4,1008.2,2024-02-02 09:18:00,NSE,1008.35,1006.5,1007.0,ADAGAS,8175
5,1009.95,2024-02-02 09:19:00,NSE,1010.45,1008.2,1008.7,ADAGAS,6799
6,1008.65,2024-02-02 09:20:00,NSE,1009.2,1007.65,1009.2,ADAGAS,5112
7,1006.4,2024-02-02 09:21:00,NSE,1009.6,1006.4,1008.8,ADAGAS,9200
8,1008.4,2024-02-02 09:22:00,NSE,1008.95,1007.2,1007.25,ADAGAS,4334
9,1008.8,2024-02-02 09:23:00,NSE,1010.2,1008.05,1009.0,ADAGAS,6782
10,1006.4,2024-02-02 09:24:00,NSE,1008.35,1006.15,1008.35,ADAGAS,5612
11,1005.35,2024-02-02 09:25:00,NSE,1007.4,1005.0,1006.55,ADAGAS,7085
12,1007.75,2024-02-02 09:26:00,NSE,1008.0,1005.35,1005.35,ADAGAS,2933
13,1008.1,2024-02-02 09:27:00,NSE,1009.4,1007.8,1008.65,ADAGAS,5570
14,1012.1,2024-02-02 09:28:00,NSE,1013.35,1007.6,1008.5,ADAGAS,8719
15,1012.0,2024-02-02 09:29:00,NSE,1012.9,1011.25,1012.9,ADAGAS,4912
16,1010.95,2024-02-02 09:30:00,NSE,1012.75,1010.0,1011.95,ADAGAS,6863
17,1010.85,2024-02-02 09:31:00,NSE,1010.85,1008.85,1008.85,ADAGAS,8221
18,1011.5,2024-02-02 09:32:00,NSE,1011.5,1009.9,1009.9,ADAGAS,2955
19,1012.15,2024-02-02 09:33:00,NSE,1012.3,1011.05,1011.5,ADAGAS,5866
20,1013.0,2024-02-02 09:34:00,NSE,1013.0,1011.35,1012.0,ADAGAS,4375
21,1012.9,2024-02-02 09:35:00,NSE,1013.4,1012.0,1012.6,ADAGAS,3575
22,1011.15,2024-02-02 09:36:00,NSE,1012.4,1011.15,1012.2,ADAGAS,3874
23,1012.4,2024-02-02 09:37:00,NSE,1012.4,1010.5,1011.0,ADAGAS,4728
24,1011.75,2024-02-02 09:38:00,NSE,1012.85,1011.3,1012.45,ADAGAS,5634
25,1011.1,2024-02-02 09:39:00,NSE,1012.8,1010.9,1011.35,ADAGAS,5819
26,1012.65,2024-02-02 09:40:00,NSE,1012.65,1011.4,1012.0,ADAGAS,2254
27,1011.45,2024-02-02 09:41:00,NSE,1012.85,1011.4,1012.5,ADAGAS,4332
28,1012.0,2024-02-02 09:42:00,NSE,1012.0,1010.85,1011.25,ADAGAS,2371
29,1011.9,2024-02-02 09:43:00,NSE,1012.0,1011.45,1012.0,ADAGAS,3627
30,1012.4,2024-02-02 09:44:00,NSE,1012.95,1011.9,1012.4,ADAGAS,5244
31,1011.3,2024-02-02 09:45:00,NSE,1012.85,1011.3,1012.4,ADAGAS,5574
32,1011.25,2024-02-02 09:46:00,NSE,1012.45,1011.25,1011.3,ADAGAS,5251
33,1011.5,2024-02-02 09:47:00,NSE,1011.6,1011.25,1011.25,ADAGAS,1471
34,1011.15,2024-02-02 09:48:00,NSE,1012.0,1011.15,1011.5,ADAGAS,2443
35,1011.35,2024-02-02 09:49:00,NSE,1011.5,1011.0,1011.2,ADAGAS,1098
36,1011.5,2024-02-02 09:50:00,NSE,1011.65,1011.0,1011.55,ADAGAS,2177
37,1009.9,2024-02-02 09:51:00,NSE,1011.4,1009.8,1011.0,ADAGAS,8514
38,1010.0,2024-02-02 09:52:00,NSE,1010.0,1009.0,1010.0,ADAGAS,4456
39,1009.8,2024-02-02 09:53:00,NSE,1010.0,1009.15,1010.0,ADAGAS,3350
40,1009.95,2024-02-02 09:54:00,NSE,1010.0,1009.35,1009.85,ADAGAS,2947
41,1009.85,2024-02-02 09:55:00,NSE,1010.0,1009.2,1009.2,ADAGAS,2864
42,1011.0,2024-02-02 09:56:00,NSE,1011.7,1010.0,1010.3,ADAGAS,3170
43,1010.55,2024-02-02 09:57:00,NSE,1011.0,1010.45,1011.0,ADAGAS,1338
44,1010.0,2024-02-02 09:58:00,NSE,1011.0,1009.5,1010.55,ADAGAS,2083
45,1009.95,2024-02-02 09:59:00,NSE,1010.0,1009.55,1010.0,ADAGAS,718
46,1009.55,2024-02-02 10:00:00,NSE,1010.0,1009.5,1009.5,ADAGAS,1446
47,1010.15,2024-02-02 10:01:00,NSE,1010.3,1009.55,1009.55,ADAGAS,1327
48,1010.25,2024-02-02 10:02:00,NSE,1011.0,1010.05,1010.15,ADAGAS,2283
49,1010.6,2024-02-02 10:03:00,NSE,1010.95,1010.15,1010.25,ADAGAS,2231
50,1009.5,2024-02-02 10:04:00,NSE,1010.35,1009.5,1010.0,ADAGAS,2230
51,1008.05,2024-02-02 10:05:00,NSE,1009.55,1007.5,1009.5,ADAGAS,6058
52,1007.85,2024-02-02 10:06:00,NSE,1008.8,1007.2,1008.7,ADAGAS,3413
53,1007.25,2024-02-02 10:07:00,NSE,1007.95,1007.0,1007.85,ADAGAS,1769
54,1008.1,2024-02-02 10:08:00,NSE,1008.1,1007.25,1007.25,ADAGAS,1275
55,1009.6,2024-02-02 10:09:00,NSE,1009.9,1008.1,1008.1,ADAGAS,2010
56,1008.5,2024-02-02 10:10:00,NSE,1009.95,1008.4,1009.6,ADAGAS,1613
57,1008.8,2024-02-02 10:11:00,NSE,1009.4,1008.35,1008.55,ADAGAS,2545
