,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1002.2,2024-01-25 09:07:00,NSE,1002.2,1002.2,1002.2,ADAGAS,0
1,1008.05,2024-01-25 09:15:00,NSE,1009.5,1004.0,1004.05,ADAGAS,19197
2,1005.1,2024-01-25 09:16:00,NSE,1008.0,1002.25,1002.25,ADAGAS,27405
3,1004.2,2024-01-25 09:17:00,NSE,1006.45,1004.2,1005.15,ADAGAS,6592
4,1004.1,2024-01-25 09:18:00,NSE,1004.85,1002.55,1003.7,ADAGAS,9788
5,1004.75,2024-01-25 09:19:00,NSE,1006.0,1004.0,1005.0,ADAGAS,7612
6,1003.05,2024-01-25 09:20:00,NSE,1004.0,1002.7,1004.0,ADAGAS,4273
7,1004.05,2024-01-25 09:21:00,NSE,1004.3,1003.15,1003.2,ADAGAS,2639
8,1004.0,2024-01-25 09:22:00,NSE,1004.6,1002.55,1004.0,ADAGAS,2768
9,1003.4,2024-01-25 09:23:00,NSE,1004.7,1002.65,1004.0,ADAGAS,2312
10,1001.2,2024-01-25 09:24:00,NSE,1003.95,1001.2,1003.35,ADAGAS,4921
11,1002.0,2024-01-25 09:25:00,NSE,1002.5,1001.45,1001.6,ADAGAS,2165
12,1004.55,2024-01-25 09:26:00,NSE,1005.0,1002.15,1002.15,ADAGAS,1330
13,1005.35,2024-01-25 09:27:00,NSE,1005.85,1003.35,1004.6,ADAGAS,4984
14,1005.9,2024-01-25 09:28:00,NSE,1006.65,1005.3,1006.65,ADAGAS,4565
15,1009.0,2024-01-25 09:29:00,NSE,1009.05,1005.3,1005.3,ADAGAS,12350
16,1016.0,2024-01-25 09:30:00,NSE,1016.2,1009.25,1009.25,ADAGAS,18703
17,1008.9,2024-01-25 09:31:00,NSE,1016.0,1006.45,1016.0,ADAGAS,19681
18,1009.0,2024-01-25 09:32:00,NSE,1011.65,1008.3,1008.95,ADAGAS,7021
19,1009.3,2024-01-25 09:33:00,NSE,1010.15,1008.5,1008.5,ADAGAS,2177
20,1007.95,2024-01-25 09:34:00,NSE,1011.0,1007.55,1010.55,ADAGAS,16857
21,1009.4,2024-01-25 09:35:00,NSE,1009.4,1006.95,1007.55,ADAGAS,2840
22,1010.0,2024-01-25 09:36:00,NSE,1010.0,1008.45,1008.55,ADAGAS,2927
23,1011.0,2024-01-25 09:37:00,NSE,1011.0,1009.1,1011.0,ADAGAS,3822
24,1013.0,2024-01-25 09:38:00,NSE,1013.8,1011.0,1011.0,ADAGAS,3834
25,1011.2,2024-01-25 09:39:00,NSE,1013.25,1010.7,1013.25,ADAGAS,4536
26,1011.45,2024-01-25 09:40:00,NSE,1011.75,1010.45,1011.05,ADAGAS,4248
27,1013.25,2024-01-25 09:41:00,NSE,1013.25,1011.45,1012.9,ADAGAS,5144
