,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1077.0,2024-01-11 09:07:00,NSE,1077.0,1077.0,1077.0,ADAGAS,0
1,1077.05,2024-01-11 09:15:00,NSE,1077.55,1074.75,1076.75,ADAGAS,24482
2,1076.85,2024-01-11 09:16:00,NSE,1078.4,1073.0,1077.0,ADAGAS,14988
3,1074.6,2024-01-11 09:17:00,NSE,1076.95,1074.45,1076.85,ADAGAS,8801
4,1074.55,2024-01-11 09:18:00,NSE,1076.75,1074.55,1076.75,ADAGAS,4865
5,1074.0,2024-01-11 09:19:00,NSE,1075.05,1074.0,1074.55,ADAGAS,10926
6,1074.05,2024-01-11 09:20:00,NSE,1074.4,1072.25,1073.15,ADAGAS,6967
7,1074.45,2024-01-11 09:21:00,NSE,1075.2,1074.0,1074.15,ADAGAS,8239
8,1073.35,2024-01-11 09:22:00,NSE,1075.0,1073.2,1074.4,ADAGAS,6407
9,1073.75,2024-01-11 09:23:00,NSE,1073.95,1072.55,1072.55,ADAGAS,3117
10,1075.0,2024-01-11 09:24:00,NSE,1075.0,1073.95,1073.95,ADAGAS,6835
11,1074.5,2024-01-11 09:25:00,NSE,1074.5,1073.0,1073.0,ADAGAS,2366
12,1074.3,2024-01-11 09:26:00,NSE,1075.0,1074.3,1075.0,ADAGAS,2493
13,1074.35,2024-01-11 09:27:00,NSE,1074.5,1073.0,1073.8,ADAGAS,6479
14,1075.7,2024-01-11 09:28:00,NSE,1076.65,1074.3,1074.3,ADAGAS,8931
15,1077.5,2024-01-11 09:29:00,NSE,1077.65,1075.7,1075.7,ADAGAS,5469
16,1075.7,2024-01-11 09:30:00,NSE,1077.5,1075.7,1077.5,ADAGAS,4190
17,1075.6,2024-01-11 09:31:00,NSE,1075.7,1075.0,1075.7,ADAGAS,1801
18,1073.6,2024-01-11 09:32:00,NSE,1076.45,1073.15,1075.6,ADAGAS,12384
19,1073.05,2024-01-11 09:33:00,NSE,1074.3,1073.05,1074.0,ADAGAS,4456
20,1073.65,2024-01-11 09:34:00,NSE,1073.7,1073.0,1073.7,ADAGAS,3995
21,1073.75,2024-01-11 09:35:00,NSE,1073.9,1073.2,1073.2,ADAGAS,1439
22,1073.95,2024-01-11 09:36:00,NSE,1074.75,1073.05,1073.9,ADAGAS,2560
23,1073.25,2024-01-11 09:37:00,NSE,1074.65,1072.65,1074.65,ADAGAS,8033
24,1074.55,2024-01-11 09:38:00,NSE,1074.55,1072.2,1073.05,ADAGAS,3697
25,1072.5,2024-01-11 09:39:00,NSE,1074.1,1072.5,1074.1,ADAGAS,3345
26,1073.0,2024-01-11 09:40:00,NSE,1073.4,1072.0,1073.0,ADAGAS,2369
27,1071.0,2024-01-11 09:41:00,NSE,1073.15,1071.0,1072.65,ADAGAS,10372
28,1072.0,2024-01-11 09:42:00,NSE,1072.05,1071.0,1071.05,ADAGAS,2502
29,1070.5,2024-01-11 09:43:00,NSE,1071.8,1070.15,1071.8,ADAGAS,6308
30,1070.1,2024-01-11 09:44:00,NSE,1071.0,1070.0,1070.5,ADAGAS,3339
31,1071.0,2024-01-11 09:45:00,NSE,1071.0,1070.1,1070.1,ADAGAS,1880
32,1071.55,2024-01-11 09:46:00,NSE,1072.35,1071.0,1071.0,ADAGAS,4017
33,1072.3,2024-01-11 09:47:00,NSE,1072.3,1071.0,1071.55,ADAGAS,2838
34,1071.8,2024-01-11 09:48:00,NSE,1072.95,1071.8,1072.45,ADAGAS,4248
35,1071.0,2024-01-11 09:49:00,NSE,1072.4,1071.0,1071.45,ADAGAS,1972
36,1073.0,2024-01-11 09:50:00,NSE,1073.0,1070.5,1071.0,ADAGAS,5888
37,1071.15,2024-01-11 09:51:00,NSE,1073.0,1070.2,1071.6,ADAGAS,4883
38,1070.65,2024-01-11 09:52:00,NSE,1071.45,1070.4,1071.15,ADAGAS,1570
39,1070.55,2024-01-11 09:53:00,NSE,1071.45,1070.15,1071.4,ADAGAS,3304
40,1071.05,2024-01-11 09:54:00,NSE,1071.7,1069.0,1071.4,ADAGAS,26194
41,1070.95,2024-01-11 09:55:00,NSE,1071.05,1070.0,1070.85,ADAGAS,1011
42,1071.0,2024-01-11 09:56:00,NSE,1071.0,1070.5,1070.55,ADAGAS,1399
43,1070.8,2024-01-11 09:57:00,NSE,1071.0,1070.5,1071.0,ADAGAS,710
44,1069.0,2024-01-11 09:58:00,NSE,1070.6,1069.0,1070.5,ADAGAS,3423
45,1069.65,2024-01-11 09:59:00,NSE,1069.95,1069.0,1069.45,ADAGAS,831
46,1070.2,2024-01-11 10:00:00,NSE,1070.8,1069.6,1069.65,ADAGAS,1665
47,1070.0,2024-01-11 10:01:00,NSE,1070.8,1070.0,1070.8,ADAGAS,1770
48,1069.7,2024-01-11 10:02:00,NSE,1070.65,1069.7,1070.65,ADAGAS,1158
49,1068.0,2024-01-11 10:03:00,NSE,1070.05,1068.0,1069.95,ADAGAS,6648
50,1068.05,2024-01-11 10:04:00,NSE,1069.0,1067.2,1067.2,ADAGAS,7350
51,1067.1,2024-01-11 10:05:00,NSE,1069.0,1067.1,1068.75,ADAGAS,3961
52,1070.95,2024-01-11 10:06:00,NSE,1071.4,1067.0,1067.0,ADAGAS,12414
53,1070.0,2024-01-11 10:07:00,NSE,1071.45,1070.0,1070.95,ADAGAS,1980
54,1068.65,2024-01-11 10:08:00,NSE,1070.0,1068.5,1070.0,ADAGAS,7120
55,1068.0,2024-01-11 10:09:00,NSE,1069.5,1068.0,1068.75,ADAGAS,1882
56,1068.65,2024-01-11 10:10:00,NSE,1068.8,1068.0,1068.65,ADAGAS,1946
57,1068.35,2024-01-11 10:11:00,NSE,1068.65,1067.5,1068.65,ADAGAS,3917
58,1068.5,2024-01-11 10:12:00,NSE,1068.9,1067.6,1068.35,ADAGAS,1159
59,1067.95,2024-01-11 10:13:00,NSE,1068.5,1067.55,1068.5,ADAGAS,3338
60,1068.65,2024-01-11 10:14:00,NSE,1068.65,1067.15,1067.95,ADAGAS,1829
61,1069.65,2024-01-11 10:15:00,NSE,1069.65,1068.0,1068.7,ADAGAS,2270
