,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,956.7,2024-05-24 09:07:00,NSE,956.7,956.7,956.7,ADAGAS,0
1,1,955.2,2024-05-24 09:15:00,NSE,956.6,954.15,955.0,ADAGAS,22622
2,2,964.0,2024-05-24 09:16:00,NSE,964.7,953.7,954.5,ADAGAS,36729
3,3,967.25,2024-05-24 09:17:00,NSE,967.6,963.85,963.85,ADAGAS,41435
4,4,962.1,2024-05-24 09:18:00,NSE,966.8,960.5,966.8,ADAGAS,23793
5,5,963.45,2024-05-24 09:19:00,NSE,964.4,960.25,962.45,ADAGAS,21786
6,6,960.7,2024-05-24 09:20:00,NSE,964.9,960.7,964.35,ADAGAS,11832
7,7,963.05,2024-05-24 09:21:00,NSE,963.7,960.3,960.65,ADAGAS,11878
8,8,964.0,2024-05-24 09:22:00,NSE,965.9,962.35,963.05,ADAGAS,23090
9,9,962.7,2024-05-24 09:23:00,NSE,964.0,962.35,964.0,ADAGAS,12924
10,10,963.0,2024-05-24 09:24:00,NSE,963.5,961.0,962.7,ADAGAS,6451
11,11,967.05,2024-05-24 09:25:00,NSE,967.05,962.35,963.0,ADAGAS,23424
12,12,968.0,2024-05-24 09:26:00,NSE,968.0,966.4,967.65,ADAGAS,20238
13,13,974.9,2024-05-24 09:27:00,NSE,974.95,967.4,967.55,ADAGAS,43902
14,14,980.5,2024-05-24 09:28:00,NSE,980.85,974.7,974.7,ADAGAS,69307
15,15,988.15,2024-05-24 09:29:00,NSE,990.0,978.0,980.4,ADAGAS,132420
16,16,982.0,2024-05-24 09:30:00,NSE,988.2,980.4,987.7,ADAGAS,61486
17,17,984.9,2024-05-24 09:31:00,NSE,987.65,981.95,982.2,ADAGAS,51792
18,18,984.95,2024-05-24 09:32:00,NSE,986.0,983.4,983.95,ADAGAS,31800
19,19,983.8,2024-05-24 09:33:00,NSE,985.6,983.05,985.15,ADAGAS,25080
20,20,982.15,2024-05-24 09:34:00,NSE,983.4,980.65,983.4,ADAGAS,27788
21,21,982.3,2024-05-24 09:35:00,NSE,984.2,982.0,982.15,ADAGAS,13664
22,22,976.85,2024-05-24 09:36:00,NSE,982.45,976.0,982.45,ADAGAS,35572
23,23,975.55,2024-05-24 09:37:00,NSE,977.25,974.0,976.85,ADAGAS,24505
24,24,977.0,2024-05-24 09:38:00,NSE,977.55,974.9,975.3,ADAGAS,18626
25,25,976.05,2024-05-24 09:39:00,NSE,977.25,974.0,976.75,ADAGAS,15713
26,26,975.25,2024-05-24 09:40:00,NSE,976.0,973.4,976.0,ADAGAS,20011
27,27,978.1,2024-05-24 09:41:00,NSE,979.8,975.2,975.2,ADAGAS,17679
28,28,978.5,2024-05-24 09:42:00,NSE,978.9,976.4,977.25,ADAGAS,14439
29,29,980.15,2024-05-24 09:43:00,NSE,980.3,978.0,978.5,ADAGAS,19050
30,30,980.7,2024-05-24 09:44:00,NSE,980.7,978.0,980.0,ADAGAS,18052
31,31,980.5,2024-05-24 09:45:00,NSE,982.0,980.0,980.55,ADAGAS,12710
32,32,983.7,2024-05-24 09:46:00,NSE,983.7,980.1,980.1,ADAGAS,12900
33,33,981.45,2024-05-24 09:47:00,NSE,983.85,981.0,983.85,ADAGAS,11532
34,34,983.0,2024-05-24 09:48:00,NSE,983.0,981.05,981.05,ADAGAS,5427
35,35,984.95,2024-05-24 09:49:00,NSE,984.95,982.5,983.0,ADAGAS,17901
36,36,985.65,2024-05-24 09:50:00,NSE,987.0,984.75,987.0,ADAGAS,29715
37,37,982.5,2024-05-24 09:51:00,NSE,985.8,982.0,985.8,ADAGAS,10197
38,38,976.0,2024-05-24 09:52:00,NSE,982.0,975.55,981.15,ADAGAS,31519
39,39,976.7,2024-05-24 09:53:00,NSE,976.8,975.0,975.6,ADAGAS,16219
40,40,977.6,2024-05-24 09:54:00,NSE,977.6,975.55,976.5,ADAGAS,17451
41,41,980.0,2024-05-24 09:55:00,NSE,980.0,976.9,977.05,ADAGAS,12194
42,42,977.85,2024-05-24 09:56:00,NSE,980.0,977.75,979.7,ADAGAS,11777
43,43,977.0,2024-05-24 09:57:00,NSE,978.0,977.0,977.85,ADAGAS,3986
44,44,977.2,2024-05-24 09:58:00,NSE,977.65,977.0,977.55,ADAGAS,4684
45,45,976.1,2024-05-24 09:59:00,NSE,977.2,976.1,977.2,ADAGAS,7472
46,46,973.95,2024-05-24 10:00:00,NSE,975.95,973.95,975.15,ADAGAS,19295
47,47,976.6,2024-05-24 10:01:00,NSE,977.55,973.8,973.8,ADAGAS,11585
48,48,976.55,2024-05-24 10:02:00,NSE,977.85,976.55,977.05,ADAGAS,3760
49,49,977.85,2024-05-24 10:03:00,NSE,977.85,976.3,977.0,ADAGAS,2740
50,50,975.7,2024-05-24 10:04:00,NSE,977.85,975.1,977.85,ADAGAS,7638
51,51,975.0,2024-05-24 10:05:00,NSE,975.95,974.7,975.1,ADAGAS,4910
52,52,975.3,2024-05-24 10:06:00,NSE,975.3,974.1,974.65,ADAGAS,6273
53,53,974.95,2024-05-24 10:07:00,NSE,975.3,973.4,975.0,ADAGAS,9700
54,54,974.75,2024-05-24 10:08:00,NSE,975.0,973.85,974.0,ADAGAS,7267
