,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,932.85,2024-05-03 09:07:00,NSE,932.85,932.85,932.85,ADAGAS,0
1,1,931.0,2024-05-03 09:15:00,NSE,931.55,927.75,931.55,ADAGAS,29409
2,2,930.7,2024-05-03 09:16:00,NSE,931.7,928.8,930.95,ADAGAS,10850
3,3,931.5,2024-05-03 09:17:00,NSE,931.75,930.35,931.55,ADAGAS,5722
4,4,936.15,2024-05-03 09:18:00,NSE,936.15,931.3,931.55,ADAGAS,22037
5,5,935.1,2024-05-03 09:19:00,NSE,936.0,934.3,935.7,ADAGAS,7710
6,6,934.8,2024-05-03 09:20:00,NSE,936.15,934.2,935.1,ADAGAS,10224
7,7,933.75,2024-05-03 09:21:00,NSE,934.5,932.85,934.5,ADAGAS,5503
8,8,933.9,2024-05-03 09:22:00,NSE,933.95,932.95,933.7,ADAGAS,3254
9,9,933.35,2024-05-03 09:23:00,NSE,933.9,932.7,933.9,ADAGAS,4334
10,10,933.2,2024-05-03 09:24:00,NSE,933.45,932.95,933.45,ADAGAS,8586
11,11,934.0,2024-05-03 09:25:00,NSE,934.4,933.45,934.0,ADAGAS,2885
12,12,934.6,2024-05-03 09:26:00,NSE,934.65,933.55,934.0,ADAGAS,2763
13,13,934.5,2024-05-03 09:27:00,NSE,934.5,933.85,934.05,ADAGAS,1403
14,14,934.55,2024-05-03 09:28:00,NSE,935.0,934.0,934.5,ADAGAS,2592
15,15,934.8,2024-05-03 09:29:00,NSE,934.8,933.75,934.05,ADAGAS,2890
16,16,934.15,2024-05-03 09:30:00,NSE,934.95,934.1,934.95,ADAGAS,1454
17,17,934.85,2024-05-03 09:31:00,NSE,934.9,934.15,934.15,ADAGAS,1940
18,18,933.5,2024-05-03 09:32:00,NSE,934.9,933.5,934.9,ADAGAS,2025
19,19,932.4,2024-05-03 09:33:00,NSE,934.1,932.4,933.45,ADAGAS,5150
20,20,932.95,2024-05-03 09:34:00,NSE,932.95,931.8,932.2,ADAGAS,7133
21,21,932.6,2024-05-03 09:35:00,NSE,933.55,932.25,932.25,ADAGAS,1115
22,22,932.9,2024-05-03 09:36:00,NSE,933.0,932.4,932.95,ADAGAS,1070
23,23,932.6,2024-05-03 09:37:00,NSE,933.4,932.6,933.4,ADAGAS,885
24,24,933.25,2024-05-03 09:38:00,NSE,933.5,932.4,932.7,ADAGAS,1871
25,25,933.0,2024-05-03 09:39:00,NSE,933.25,932.25,933.25,ADAGAS,1402
26,26,932.0,2024-05-03 09:40:00,NSE,932.95,932.0,932.95,ADAGAS,872
27,27,931.0,2024-05-03 09:41:00,NSE,932.4,930.3,932.4,ADAGAS,4480
28,28,930.5,2024-05-03 09:42:00,NSE,931.0,930.5,930.9,ADAGAS,2194
29,29,932.2,2024-05-03 09:43:00,NSE,932.9,930.55,931.0,ADAGAS,5913
30,30,932.6,2024-05-03 09:44:00,NSE,933.0,932.35,932.9,ADAGAS,693
31,31,932.95,2024-05-03 09:45:00,NSE,933.0,932.35,933.0,ADAGAS,599
32,32,933.0,2024-05-03 09:46:00,NSE,933.0,932.25,932.4,ADAGAS,1130
33,33,933.0,2024-05-03 09:47:00,NSE,933.0,932.55,933.0,ADAGAS,1087
34,34,932.9,2024-05-03 09:48:00,NSE,933.0,932.25,933.0,ADAGAS,657
35,35,932.35,2024-05-03 09:49:00,NSE,932.95,932.35,932.95,ADAGAS,1007
36,36,932.95,2024-05-03 09:50:00,NSE,932.95,932.25,932.35,ADAGAS,1273
37,37,932.5,2024-05-03 09:51:00,NSE,933.0,932.5,932.95,ADAGAS,1204
38,38,932.95,2024-05-03 09:52:00,NSE,932.95,932.45,932.5,ADAGAS,782
39,39,932.55,2024-05-03 09:53:00,NSE,932.9,932.4,932.4,ADAGAS,413
40,40,931.6,2024-05-03 09:54:00,NSE,932.9,931.6,932.55,ADAGAS,1925
41,41,932.0,2024-05-03 09:55:00,NSE,932.4,931.6,931.6,ADAGAS,1341
42,42,931.45,2024-05-03 09:56:00,NSE,932.0,931.45,932.0,ADAGAS,772
43,43,931.25,2024-05-03 09:57:00,NSE,932.0,931.25,932.0,ADAGAS,2197
44,44,931.35,2024-05-03 09:58:00,NSE,931.9,931.2,931.2,ADAGAS,530
45,45,931.7,2024-05-03 09:59:00,NSE,931.7,931.3,931.3,ADAGAS,694
46,46,930.85,2024-05-03 10:00:00,NSE,931.7,930.55,931.7,ADAGAS,2847
47,47,930.9,2024-05-03 10:01:00,NSE,931.05,930.35,931.05,ADAGAS,1970
48,48,930.55,2024-05-03 10:02:00,NSE,930.9,930.0,930.55,ADAGAS,2539
49,49,930.55,2024-05-03 10:03:00,NSE,930.9,930.55,930.55,ADAGAS,603
50,50,930.8,2024-05-03 10:04:00,NSE,930.85,930.2,930.3,ADAGAS,2019
51,51,930.0,2024-05-03 10:05:00,NSE,930.9,929.45,930.3,ADAGAS,6761
52,52,930.0,2024-05-03 10:06:00,NSE,930.25,929.15,929.4,ADAGAS,2324
53,53,930.05,2024-05-03 10:07:00,NSE,930.8,930.0,930.5,ADAGAS,627
54,54,930.3,2024-05-03 10:08:00,NSE,930.8,930.0,930.8,ADAGAS,2627
55,55,931.3,2024-05-03 10:09:00,NSE,931.3,930.3,930.3,ADAGAS,1704
56,56,931.0,2024-05-03 10:10:00,NSE,931.5,930.8,931.3,ADAGAS,1189
57,57,930.55,2024-05-03 10:11:00,NSE,931.0,930.55,931.0,ADAGAS,774
58,58,930.8,2024-05-03 10:12:00,NSE,931.0,930.55,930.55,ADAGAS,1141
59,59,930.0,2024-05-03 10:13:00,NSE,930.9,930.0,930.8,ADAGAS,2385
