,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,930.4,2024-05-06 09:07:00,NSE,930.4,930.4,930.4,ADAGAS,0
1,1,922.0,2024-05-06 09:15:00,NSE,930.35,920.7,930.35,ADAGAS,27888
2,2,918.65,2024-05-06 09:16:00,NSE,921.0,917.65,917.65,ADAGAS,27202
3,3,918.0,2024-05-06 09:17:00,NSE,921.75,918.0,919.45,ADAGAS,14573
4,4,919.55,2024-05-06 09:18:00,NSE,919.55,917.3,918.75,ADAGAS,13555
5,5,919.0,2024-05-06 09:19:00,NSE,921.5,918.55,920.35,ADAGAS,11696
6,6,915.0,2024-05-06 09:20:00,NSE,918.9,915.0,918.5,ADAGAS,16883
7,7,913.75,2024-05-06 09:21:00,NSE,915.0,913.6,915.0,ADAGAS,13248
8,8,913.25,2024-05-06 09:22:00,NSE,913.95,910.2,913.95,ADAGAS,16424
9,9,911.0,2024-05-06 09:23:00,NSE,914.0,911.0,912.65,ADAGAS,9783
10,10,912.1,2024-05-06 09:24:00,NSE,913.05,911.55,912.95,ADAGAS,6610
11,11,914.6,2024-05-06 09:25:00,NSE,915.0,911.85,912.2,ADAGAS,19502
12,12,914.95,2024-05-06 09:26:00,NSE,915.0,913.65,915.0,ADAGAS,8813
13,13,917.0,2024-05-06 09:27:00,NSE,917.0,914.15,914.85,ADAGAS,17698
14,14,916.8,2024-05-06 09:28:00,NSE,917.3,916.0,917.0,ADAGAS,5214
15,15,916.55,2024-05-06 09:29:00,NSE,916.95,915.4,916.75,ADAGAS,2614
16,16,916.95,2024-05-06 09:30:00,NSE,917.0,916.05,916.05,ADAGAS,2196
17,17,916.55,2024-05-06 09:31:00,NSE,917.3,916.5,917.3,ADAGAS,4147
18,18,915.1,2024-05-06 09:32:00,NSE,917.1,915.05,917.1,ADAGAS,3161
19,19,915.75,2024-05-06 09:33:00,NSE,915.8,915.1,915.15,ADAGAS,3179
20,20,913.8,2024-05-06 09:34:00,NSE,915.25,913.2,915.1,ADAGAS,5871
21,21,912.5,2024-05-06 09:35:00,NSE,914.0,912.5,913.1,ADAGAS,10100
22,22,912.0,2024-05-06 09:36:00,NSE,913.25,912.0,912.25,ADAGAS,8373
23,23,912.95,2024-05-06 09:37:00,NSE,913.3,911.25,911.95,ADAGAS,3869
24,24,911.9,2024-05-06 09:38:00,NSE,912.7,911.65,912.65,ADAGAS,5707
25,25,910.2,2024-05-06 09:39:00,NSE,911.65,909.95,911.6,ADAGAS,18477
26,26,908.55,2024-05-06 09:40:00,NSE,909.75,908.05,909.25,ADAGAS,8348
27,27,905.95,2024-05-06 09:41:00,NSE,907.6,905.95,907.1,ADAGAS,9739
28,28,906.35,2024-05-06 09:42:00,NSE,907.55,905.25,905.25,ADAGAS,9200
29,29,909.75,2024-05-06 09:43:00,NSE,909.75,905.95,905.95,ADAGAS,10494
30,30,911.5,2024-05-06 09:44:00,NSE,911.5,909.1,909.55,ADAGAS,8426
31,31,912.6,2024-05-06 09:45:00,NSE,912.6,910.75,911.25,ADAGAS,10205
32,32,912.25,2024-05-06 09:46:00,NSE,912.25,910.4,911.6,ADAGAS,1829
33,33,910.1,2024-05-06 09:47:00,NSE,911.9,909.85,911.45,ADAGAS,3489
34,34,908.15,2024-05-06 09:48:00,NSE,910.55,907.55,910.55,ADAGAS,5958
35,35,909.0,2024-05-06 09:49:00,NSE,909.55,907.9,908.5,ADAGAS,6820
36,36,907.8,2024-05-06 09:50:00,NSE,908.95,907.7,908.95,ADAGAS,13465
37,37,907.6,2024-05-06 09:51:00,NSE,908.1,907.0,907.0,ADAGAS,1856
38,38,907.6,2024-05-06 09:52:00,NSE,907.9,906.55,906.85,ADAGAS,4484
39,39,908.4,2024-05-06 09:53:00,NSE,908.5,907.1,907.55,ADAGAS,4306
40,40,910.05,2024-05-06 09:54:00,NSE,911.95,908.0,908.0,ADAGAS,8023
41,41,910.05,2024-05-06 09:55:00,NSE,911.2,909.9,909.9,ADAGAS,2464
42,42,909.75,2024-05-06 09:56:00,NSE,910.55,909.4,910.55,ADAGAS,2868
43,43,909.1,2024-05-06 09:57:00,NSE,909.95,908.2,909.2,ADAGAS,6894
44,44,908.75,2024-05-06 09:58:00,NSE,909.65,908.75,909.65,ADAGAS,2919
45,45,908.45,2024-05-06 09:59:00,NSE,908.95,907.45,908.2,ADAGAS,9187
46,46,908.6,2024-05-06 10:00:00,NSE,909.95,908.5,908.6,ADAGAS,5829
47,47,909.05,2024-05-06 10:01:00,NSE,909.7,908.6,908.6,ADAGAS,3513
48,48,908.85,2024-05-06 10:02:00,NSE,909.15,908.0,909.15,ADAGAS,2359
49,49,907.95,2024-05-06 10:03:00,NSE,908.5,907.95,908.5,ADAGAS,3551
50,50,907.0,2024-05-06 10:04:00,NSE,907.95,907.0,907.95,ADAGAS,4644
51,51,908.35,2024-05-06 10:05:00,NSE,908.35,906.15,907.4,ADAGAS,15333
52,52,907.35,2024-05-06 10:06:00,NSE,909.6,907.35,908.85,ADAGAS,1703
53,53,908.1,2024-05-06 10:07:00,NSE,908.1,907.45,907.85,ADAGAS,1458
54,54,907.3,2024-05-06 10:08:00,NSE,908.0,907.25,907.7,ADAGAS,1104
55,55,907.65,2024-05-06 10:09:00,NSE,908.6,907.1,907.7,ADAGAS,5006
56,56,907.5,2024-05-06 10:10:00,NSE,908.0,907.5,907.75,ADAGAS,3126
57,57,908.9,2024-05-06 10:11:00,NSE,909.5,907.5,907.5,ADAGAS,5172
58,58,909.5,2024-05-06 10:12:00,NSE,909.95,908.85,908.85,ADAGAS,2108
59,59,909.85,2024-05-06 10:13:00,NSE,910.0,909.0,909.6,ADAGAS,1662
60,60,910.85,2024-05-06 10:14:00,NSE,910.85,909.1,909.85,ADAGAS,2822
61,61,909.85,2024-05-06 10:15:00,NSE,911.7,909.5,910.85,ADAGAS,5034
62,62,910.05,2024-05-06 10:16:00,NSE,910.05,908.6,909.4,ADAGAS,2248
63,63,909.0,2024-05-06 10:17:00,NSE,910.35,908.75,910.35,ADAGAS,1859
64,64,908.35,2024-05-06 10:18:00,NSE,909.15,908.2,908.65,ADAGAS,967
65,65,910.2,2024-05-06 10:19:00,NSE,910.2,908.8,908.8,ADAGAS,6244
66,66,910.8,2024-05-06 10:20:00,NSE,910.85,909.5,910.85,ADAGAS,671
67,67,911.05,2024-05-06 10:21:00,NSE,911.5,910.25,910.3,ADAGAS,2440
68,68,911.95,2024-05-06 10:22:00,NSE,911.95,911.0,911.5,ADAGAS,3362
69,69,911.35,2024-05-06 10:23:00,NSE,911.95,911.2,911.5,ADAGAS,1851
70,70,911.85,2024-05-06 10:24:00,NSE,911.95,911.2,911.25,ADAGAS,10694
71,71,911.35,2024-05-06 10:25:00,NSE,911.9,911.35,911.7,ADAGAS,1258
72,72,911.4,2024-05-06 10:26:00,NSE,911.85,911.25,911.35,ADAGAS,2553
