,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1010.0,2024-01-29 09:07:00,NSE,1010.0,1010.0,1010.0,ADAGAS,0
1,1011.2,2024-01-29 09:15:00,NSE,1014.0,1011.2,1012.3,ADAGAS,22034
2,1012.5,2024-01-29 09:16:00,NSE,1012.5,1007.35,1008.85,ADAGAS,16104
3,1013.85,2024-01-29 09:17:00,NSE,1014.0,1011.7,1014.0,ADAGAS,15640
4,1016.45,2024-01-29 09:18:00,NSE,1016.7,1012.85,1013.85,ADAGAS,12006
5,1014.5,2024-01-29 09:19:00,NSE,1016.8,1014.5,1015.55,ADAGAS,6523
6,1014.6,2024-01-29 09:20:00,NSE,1015.4,1013.25,1013.25,ADAGAS,4364
7,1013.0,2024-01-29 09:21:00,NSE,1014.9,1012.8,1013.4,ADAGAS,6968
8,1012.6,2024-01-29 09:22:00,NSE,1012.95,1012.2,1012.95,ADAGAS,9329
9,1012.5,2024-01-29 09:23:00,NSE,1013.95,1012.5,1013.7,ADAGAS,5507
10,1014.55,2024-01-29 09:24:00,NSE,1015.85,1013.05,1013.2,ADAGAS,8733
11,1023.35,2024-01-29 09:25:00,NSE,1023.35,1014.15,1014.15,ADAGAS,24817
12,1026.15,2024-01-29 09:26:00,NSE,1026.85,1023.0,1023.9,ADAGAS,17312
13,1028.15,2024-01-29 09:27:00,NSE,1028.3,1025.95,1025.95,ADAGAS,20172
14,1027.6,2024-01-29 09:28:00,NSE,1029.05,1027.3,1028.9,ADAGAS,18874
15,1038.05,2024-01-29 09:29:00,NSE,1039.0,1028.1,1028.1,ADAGAS,27310
16,1039.9,2024-01-29 09:30:00,NSE,1046.1,1038.6,1039.55,ADAGAS,52914
17,1040.1,2024-01-29 09:31:00,NSE,1042.65,1039.4,1040.05,ADAGAS,22537
18,1044.65,2024-01-29 09:32:00,NSE,1045.0,1040.4,1040.65,ADAGAS,29078
19,1047.65,2024-01-29 09:33:00,NSE,1049.9,1044.0,1044.05,ADAGAS,46611
20,1043.8,2024-01-29 09:34:00,NSE,1051.0,1043.4,1048.65,ADAGAS,46037
21,1042.15,2024-01-29 09:35:00,NSE,1046.0,1040.0,1043.8,ADAGAS,19271
22,1038.3,2024-01-29 09:36:00,NSE,1043.35,1038.3,1043.0,ADAGAS,17523
23,1037.0,2024-01-29 09:37:00,NSE,1038.55,1036.05,1037.05,ADAGAS,13791
24,1035.45,2024-01-29 09:38:00,NSE,1038.0,1034.65,1037.0,ADAGAS,16410
25,1036.7,2024-01-29 09:39:00,NSE,1038.15,1035.1,1035.8,ADAGAS,13231
26,1037.0,2024-01-29 09:40:00,NSE,1039.7,1035.4,1035.4,ADAGAS,17061
27,1035.9,2024-01-29 09:41:00,NSE,1037.25,1035.2,1037.25,ADAGAS,8822
28,1033.1,2024-01-29 09:42:00,NSE,1036.0,1033.0,1035.5,ADAGAS,10602
29,1035.5,2024-01-29 09:43:00,NSE,1038.7,1033.0,1033.35,ADAGAS,11075
30,1034.75,2024-01-29 09:44:00,NSE,1036.65,1033.85,1033.85,ADAGAS,7931
31,1036.4,2024-01-29 09:45:00,NSE,1036.7,1034.6,1034.85,ADAGAS,6229
32,1043.25,2024-01-29 09:46:00,NSE,1043.5,1036.35,1036.8,ADAGAS,26457
33,1048.15,2024-01-29 09:47:00,NSE,1051.15,1044.0,1044.15,ADAGAS,70747
34,1046.0,2024-01-29 09:48:00,NSE,1048.5,1042.8,1048.15,ADAGAS,28602
35,1042.9,2024-01-29 09:49:00,NSE,1047.0,1042.1,1045.7,ADAGAS,14033
36,1039.95,2024-01-29 09:50:00,NSE,1043.8,1038.75,1042.9,ADAGAS,11449
37,1037.95,2024-01-29 09:51:00,NSE,1040.95,1037.95,1039.0,ADAGAS,7872
38,1036.6,2024-01-29 09:52:00,NSE,1039.0,1036.0,1039.0,ADAGAS,7949
39,1033.95,2024-01-29 09:53:00,NSE,1036.95,1033.3,1036.95,ADAGAS,8519
40,1036.55,2024-01-29 09:54:00,NSE,1036.55,1035.0,1035.0,ADAGAS,2682
41,1037.0,2024-01-29 09:55:00,NSE,1037.7,1036.0,1036.55,ADAGAS,3637
42,1040.5,2024-01-29 09:56:00,NSE,1040.5,1037.05,1037.75,ADAGAS,12049
43,1039.0,2024-01-29 09:57:00,NSE,1040.95,1038.75,1040.3,ADAGAS,5284
44,1037.0,2024-01-29 09:58:00,NSE,1039.0,1037.0,1039.0,ADAGAS,3418
45,1037.7,2024-01-29 09:59:00,NSE,1038.45,1037.05,1037.05,ADAGAS,3709
