,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1008.9,2024-02-07 09:07:00,NSE,1008.9,1008.9,1008.9,ADAGAS,0
1,1,1009.35,2024-02-07 09:15:00,NSE,1014.8,1008.9,1008.9,ADAGAS,39807
2,2,1008.95,2024-02-07 09:16:00,NSE,1011.4,1007.35,1008.75,ADAGAS,25185
3,3,1007.9,2024-02-07 09:17:00,NSE,1009.95,1006.3,1009.95,ADAGAS,13537
4,4,1007.45,2024-02-07 09:18:00,NSE,1007.85,1006.25,1007.4,ADAGAS,9652
5,5,1006.0,2024-02-07 09:19:00,NSE,1007.8,1006.0,1006.4,ADAGAS,11396
6,6,1005.7,2024-02-07 09:20:00,NSE,1006.95,1004.05,1006.95,ADAGAS,8425
7,7,1004.1,2024-02-07 09:21:00,NSE,1005.0,1003.1,1005.0,ADAGAS,8588
8,8,1002.15,2024-02-07 09:22:00,NSE,1003.85,1001.05,1003.85,ADAGAS,17789
9,9,1004.55,2024-02-07 09:23:00,NSE,1004.55,1002.0,1002.1,ADAGAS,4026
10,10,1006.3,2024-02-07 09:24:00,NSE,1006.45,1004.4,1005.0,ADAGAS,6229
11,11,1005.45,2024-02-07 09:25:00,NSE,1006.75,1005.0,1006.75,ADAGAS,7014
12,12,1007.55,2024-02-07 09:26:00,NSE,1008.0,1006.55,1006.55,ADAGAS,9629
13,13,1006.55,2024-02-07 09:27:00,NSE,1007.25,1006.35,1007.05,ADAGAS,2673
14,14,1004.7,2024-02-07 09:28:00,NSE,1006.1,1004.7,1006.1,ADAGAS,4786
15,15,1005.15,2024-02-07 09:29:00,NSE,1005.5,1004.4,1005.35,ADAGAS,4644
16,16,1004.55,2024-02-07 09:30:00,NSE,1005.6,1004.55,1005.6,ADAGAS,1572
17,17,1005.75,2024-02-07 09:31:00,NSE,1005.75,1004.4,1004.4,ADAGAS,4799
18,18,1005.05,2024-02-07 09:32:00,NSE,1005.95,1004.9,1005.65,ADAGAS,2952
19,19,1005.0,2024-02-07 09:33:00,NSE,1005.55,1004.1,1005.55,ADAGAS,4303
20,20,1006.95,2024-02-07 09:34:00,NSE,1006.95,1005.0,1005.6,ADAGAS,2697
21,21,1007.4,2024-02-07 09:35:00,NSE,1007.9,1006.2,1006.95,ADAGAS,5917
22,22,1009.8,2024-02-07 09:36:00,NSE,1009.8,1007.05,1007.45,ADAGAS,8824
23,23,1009.1,2024-02-07 09:37:00,NSE,1010.9,1008.7,1009.65,ADAGAS,17075
24,24,1009.85,2024-02-07 09:38:00,NSE,1010.0,1008.05,1008.15,ADAGAS,13737
25,25,1012.45,2024-02-07 09:39:00,NSE,1012.45,1009.05,1009.05,ADAGAS,14430
26,26,1016.1,2024-02-07 09:40:00,NSE,1018.0,1014.0,1014.0,ADAGAS,44378
27,27,1015.0,2024-02-07 09:41:00,NSE,1016.45,1014.6,1016.0,ADAGAS,18147
28,28,1013.2,2024-02-07 09:42:00,NSE,1015.35,1012.65,1015.35,ADAGAS,8662
29,29,1010.35,2024-02-07 09:43:00,NSE,1013.05,1009.2,1013.05,ADAGAS,11385
30,30,1011.5,2024-02-07 09:44:00,NSE,1011.5,1009.5,1009.55,ADAGAS,7500
31,31,1010.0,2024-02-07 09:45:00,NSE,1011.25,1009.7,1011.25,ADAGAS,4138
32,32,1011.0,2024-02-07 09:46:00,NSE,1012.15,1010.0,1010.0,ADAGAS,7213
33,33,1009.95,2024-02-07 09:47:00,NSE,1010.75,1009.2,1010.75,ADAGAS,5873
34,34,1009.85,2024-02-07 09:48:00,NSE,1010.0,1009.2,1009.5,ADAGAS,2947
35,35,1012.8,2024-02-07 09:49:00,NSE,1012.8,1009.25,1009.25,ADAGAS,5711
36,36,1023.3,2024-02-07 09:50:00,NSE,1023.3,1013.05,1013.05,ADAGAS,70987
37,37,1029.95,2024-02-07 09:51:00,NSE,1030.0,1022.05,1022.8,ADAGAS,86636
38,38,1033.25,2024-02-07 09:52:00,NSE,1034.5,1027.1,1030.0,ADAGAS,70821
39,39,1042.5,2024-02-07 09:53:00,NSE,1043.65,1033.0,1033.25,ADAGAS,113575
40,40,1036.25,2024-02-07 09:54:00,NSE,1043.2,1032.05,1043.2,ADAGAS,79814
41,41,1031.4,2024-02-07 09:55:00,NSE,1038.0,1030.4,1037.5,ADAGAS,48166
42,42,1036.9,2024-02-07 09:56:00,NSE,1037.95,1030.7,1030.95,ADAGAS,58430
43,43,1040.45,2024-02-07 09:57:00,NSE,1042.0,1034.0,1037.85,ADAGAS,75447
44,44,1040.0,2024-02-07 09:58:00,NSE,1043.35,1038.0,1040.15,ADAGAS,72718
45,45,1046.2,2024-02-07 09:59:00,NSE,1048.2,1038.25,1040.0,ADAGAS,130160
46,46,1045.7,2024-02-07 10:00:00,NSE,1048.8,1041.65,1046.2,ADAGAS,102073
47,47,1050.3,2024-02-07 10:01:00,NSE,1051.0,1042.2,1044.95,ADAGAS,168169
48,48,1052.7,2024-02-07 10:02:00,NSE,1057.7,1047.05,1052.0,ADAGAS,186537
49,49,1058.65,2024-02-07 10:03:00,NSE,1061.0,1050.75,1050.8,ADAGAS,157253
50,50,1063.95,2024-02-07 10:04:00,NSE,1071.45,1058.4,1058.4,ADAGAS,200382
51,51,1059.7,2024-02-07 10:05:00,NSE,1063.95,1056.4,1063.8,ADAGAS,116487
52,52,1049.3,2024-02-07 10:06:00,NSE,1058.9,1048.55,1058.9,ADAGAS,147484
53,53,1050.15,2024-02-07 10:07:00,NSE,1052.25,1046.0,1048.85,ADAGAS,73206
54,54,1052.9,2024-02-07 10:08:00,NSE,1053.05,1049.0,1049.95,ADAGAS,60629
55,55,1044.55,2024-02-07 10:09:00,NSE,1054.6,1040.75,1053.4,ADAGAS,89115
56,56,1039.6,2024-02-07 10:10:00,NSE,1044.7,1039.15,1044.7,ADAGAS,72411
57,57,1043.7,2024-02-07 10:11:00,NSE,1045.0,1038.0,1038.65,ADAGAS,47518
58,58,1045.9,2024-02-07 10:12:00,NSE,1048.9,1042.95,1043.5,ADAGAS,30975
59,59,1046.0,2024-02-07 10:13:00,NSE,1049.65,1043.4,1046.0,ADAGAS,26614
60,60,1049.6,2024-02-07 10:14:00,NSE,1051.35,1046.35,1046.35,ADAGAS,47821
61,61,1050.75,2024-02-07 10:15:00,NSE,1052.6,1048.35,1048.65,ADAGAS,32656
62,62,1048.25,2024-02-07 10:16:00,NSE,1050.0,1048.25,1050.0,ADAGAS,28482
63,63,1045.1,2024-02-07 10:17:00,NSE,1050.35,1044.2,1048.25,ADAGAS,35777
64,64,1044.2,2024-02-07 10:18:00,NSE,1047.45,1043.55,1045.9,ADAGAS,30156
65,65,1045.5,2024-02-07 10:19:00,NSE,1047.9,1043.4,1045.0,ADAGAS,23210
66,66,1046.0,2024-02-07 10:20:00,NSE,1047.95,1045.0,1045.55,ADAGAS,14995
67,67,1045.05,2024-02-07 10:21:00,NSE,1047.4,1044.05,1046.25,ADAGAS,16057
68,68,1044.05,2024-02-07 10:22:00,NSE,1046.0,1042.6,1045.05,ADAGAS,24297
69,69,1043.0,2024-02-07 10:23:00,NSE,1045.15,1042.0,1044.85,ADAGAS,13048
70,70,1041.25,2024-02-07 10:24:00,NSE,1043.4,1041.0,1043.0,ADAGAS,14285
71,71,1040.5,2024-02-07 10:25:00,NSE,1042.0,1039.5,1041.8,ADAGAS,20781
72,72,1037.1,2024-02-07 10:26:00,NSE,1040.8,1036.0,1040.8,ADAGAS,40360
73,73,1036.55,2024-02-07 10:27:00,NSE,1037.95,1035.9,1036.7,ADAGAS,26895
74,74,1037.85,2024-02-07 10:28:00,NSE,1038.45,1035.65,1036.4,ADAGAS,15239
75,75,1038.9,2024-02-07 10:29:00,NSE,1039.0,1037.0,1037.8,ADAGAS,11344
76,76,1039.35,2024-02-07 10:30:00,NSE,1039.65,1038.1,1039.6,ADAGAS,8384
77,77,1038.85,2024-02-07 10:31:00,NSE,1040.0,1038.0,1039.35,ADAGAS,19951
78,78,1038.35,2024-02-07 10:32:00,NSE,1040.0,1038.2,1039.2,ADAGAS,11348
79,79,1038.85,2024-02-07 10:33:00,NSE,1039.3,1037.25,1039.0,ADAGAS,18046
80,80,1039.0,2024-02-07 10:34:00,NSE,1039.5,1038.45,1038.85,ADAGAS,8710
81,81,1035.6,2024-02-07 10:35:00,NSE,1039.0,1035.6,1038.5,ADAGAS,16783
82,82,1034.25,2024-02-07 10:36:00,NSE,1036.6,1033.3,1036.6,ADAGAS,33809
83,83,1034.3,2024-02-07 10:37:00,NSE,1034.65,1031.4,1034.3,ADAGAS,13057
84,84,1033.4,2024-02-07 10:38:00,NSE,1035.0,1032.45,1033.7,ADAGAS,16923
85,85,1035.45,2024-02-07 10:39:00,NSE,1035.45,1032.7,1033.45,ADAGAS,15705
86,86,1035.85,2024-02-07 10:40:00,NSE,1035.85,1034.55,1034.75,ADAGAS,7305
87,87,1034.95,2024-02-07 10:41:00,NSE,1036.05,1034.1,1036.05,ADAGAS,7931
88,88,1034.95,2024-02-07 10:42:00,NSE,1035.95,1033.55,1035.1,ADAGAS,8864
89,89,1032.4,2024-02-07 10:43:00,NSE,1035.5,1031.6,1035.25,ADAGAS,12010
90,90,1030.5,2024-02-07 10:44:00,NSE,1032.4,1029.15,1031.65,ADAGAS,34520
91,91,1031.0,2024-02-07 10:45:00,NSE,1032.35,1029.0,1029.25,ADAGAS,8805
92,92,1034.5,2024-02-07 10:46:00,NSE,1035.0,1031.0,1031.0,ADAGAS,7044
93,93,1037.4,2024-02-07 10:47:00,NSE,1038.0,1033.15,1034.5,ADAGAS,29196
94,94,1036.4,2024-02-07 10:48:00,NSE,1037.75,1036.0,1037.45,ADAGAS,7793
95,95,1037.4,2024-02-07 10:49:00,NSE,1038.0,1035.3,1037.05,ADAGAS,7846
96,96,1038.2,2024-02-07 10:50:00,NSE,1038.7,1036.45,1037.35,ADAGAS,5512
97,97,1041.85,2024-02-07 10:51:00,NSE,1043.25,1038.15,1038.15,ADAGAS,25772
98,98,1043.85,2024-02-07 10:52:00,NSE,1044.75,1041.55,1042.6,ADAGAS,19911
99,99,1041.55,2024-02-07 10:53:00,NSE,1044.5,1040.35,1043.85,ADAGAS,15335
100,100,1041.3,2024-02-07 10:54:00,NSE,1042.0,1040.55,1041.2,ADAGAS,7567
101,101,1040.55,2024-02-07 10:55:00,NSE,1042.0,1040.55,1041.55,ADAGAS,13281
102,102,1040.95,2024-02-07 10:56:00,NSE,1041.25,1040.05,1040.05,ADAGAS,15623
103,103,1041.55,2024-02-07 10:57:00,NSE,1042.9,1041.05,1041.05,ADAGAS,16756
104,104,1041.45,2024-02-07 10:58:00,NSE,1042.25,1040.55,1041.9,ADAGAS,6177
105,105,1040.5,2024-02-07 10:59:00,NSE,1041.0,1039.1,1040.9,ADAGAS,6456
106,106,1038.55,2024-02-07 11:00:00,NSE,1040.75,1038.3,1040.2,ADAGAS,5587
107,107,1040.0,2024-02-07 11:01:00,NSE,1040.0,1039.05,1039.2,ADAGAS,4710
108,108,1040.65,2024-02-07 11:02:00,NSE,1041.8,1040.05,1040.9,ADAGAS,5860
109,109,1038.1,2024-02-07 11:03:00,NSE,1040.45,1038.0,1040.1,ADAGAS,4048
110,110,1036.1,2024-02-07 11:04:00,NSE,1037.6,1035.5,1037.6,ADAGAS,5614
111,111,1037.15,2024-02-07 11:05:00,NSE,1037.75,1036.05,1036.05,ADAGAS,3471
112,112,1039.55,2024-02-07 11:06:00,NSE,1039.55,1037.0,1038.35,ADAGAS,7004
113,113,1038.35,2024-02-07 11:07:00,NSE,1040.0,1038.1,1039.55,ADAGAS,6429
114,114,1038.25,2024-02-07 11:08:00,NSE,1039.0,1038.1,1038.25,ADAGAS,3251
115,115,1036.15,2024-02-07 11:09:00,NSE,1039.0,1036.05,1039.0,ADAGAS,5470
116,116,1037.8,2024-02-07 11:10:00,NSE,1037.8,1036.0,1036.95,ADAGAS,2352
117,117,1038.05,2024-02-07 11:11:00,NSE,1038.75,1037.35,1038.05,ADAGAS,2146
118,118,1040.55,2024-02-07 11:12:00,NSE,1040.85,1038.65,1038.65,ADAGAS,12841
119,119,1041.05,2024-02-07 11:13:00,NSE,1041.8,1040.6,1040.6,ADAGAS,8307
120,120,1046.5,2024-02-07 11:14:00,NSE,1046.5,1042.0,1042.85,ADAGAS,31104
121,121,1046.95,2024-02-07 11:15:00,NSE,1047.85,1043.4,1046.45,ADAGAS,34473
122,122,1045.0,2024-02-07 11:16:00,NSE,1046.95,1044.35,1046.35,ADAGAS,15714
123,123,1045.3,2024-02-07 11:17:00,NSE,1046.0,1044.45,1044.5,ADAGAS,17593
124,124,1046.75,2024-02-07 11:18:00,NSE,1047.7,1044.45,1045.15,ADAGAS,22443
125,125,1046.1,2024-02-07 11:19:00,NSE,1048.0,1045.0,1046.25,ADAGAS,22321
126,126,1048.45,2024-02-07 11:20:00,NSE,1048.75,1045.9,1046.3,ADAGAS,20736
127,127,1048.0,2024-02-07 11:21:00,NSE,1048.9,1047.15,1048.45,ADAGAS,19503
128,128,1047.9,2024-02-07 11:22:00,NSE,1048.05,1045.95,1048.0,ADAGAS,10216
129,129,1048.95,2024-02-07 11:23:00,NSE,1048.95,1047.05,1047.9,ADAGAS,27867
130,130,1046.8,2024-02-07 11:24:00,NSE,1049.0,1046.15,1048.9,ADAGAS,14289
131,131,1046.2,2024-02-07 11:25:00,NSE,1047.25,1045.6,1046.8,ADAGAS,7303
132,132,1044.4,2024-02-07 11:26:00,NSE,1048.0,1044.1,1046.2,ADAGAS,20232
133,133,1044.5,2024-02-07 11:27:00,NSE,1045.25,1042.35,1045.25,ADAGAS,10404
134,134,1044.55,2024-02-07 11:28:00,NSE,1046.0,1043.75,1044.5,ADAGAS,13376
135,135,1043.6,2024-02-07 11:29:00,NSE,1045.5,1041.6,1045.5,ADAGAS,16012
136,136,1043.75,2024-02-07 11:30:00,NSE,1044.1,1042.2,1043.6,ADAGAS,7142
137,137,1042.45,2024-02-07 11:31:00,NSE,1046.0,1041.1,1043.75,ADAGAS,19639
138,138,1039.9,2024-02-07 11:32:00,NSE,1042.7,1039.0,1042.45,ADAGAS,12313
139,139,1040.35,2024-02-07 11:33:00,NSE,1041.1,1038.05,1039.8,ADAGAS,12797
140,140,1039.25,2024-02-07 11:34:00,NSE,1041.45,1039.15,1041.45,ADAGAS,9765
141,141,1040.55,2024-02-07 11:35:00,NSE,1040.55,1038.3,1040.0,ADAGAS,17328
142,142,1044.0,2024-02-07 11:36:00,NSE,1044.0,1041.6,1041.6,ADAGAS,20338
143,143,1043.5,2024-02-07 11:37:00,NSE,1044.9,1042.7,1044.9,ADAGAS,11587
144,144,1043.55,2024-02-07 11:38:00,NSE,1043.7,1042.0,1043.65,ADAGAS,9275
145,145,1044.3,2024-02-07 11:39:00,NSE,1044.3,1042.65,1043.4,ADAGAS,11414
146,146,1042.5,2024-02-07 11:40:00,NSE,1044.1,1042.0,1044.1,ADAGAS,11671
147,147,1041.35,2024-02-07 11:41:00,NSE,1043.0,1041.35,1043.0,ADAGAS,12201
148,148,1044.2,2024-02-07 11:42:00,NSE,1044.5,1041.65,1042.15,ADAGAS,12913
149,149,1043.55,2024-02-07 11:43:00,NSE,1045.0,1043.45,1044.2,ADAGAS,38864
150,150,1045.35,2024-02-07 11:44:00,NSE,1047.75,1044.15,1044.5,ADAGAS,20186
151,151,1046.4,2024-02-07 11:45:00,NSE,1046.65,1044.45,1046.35,ADAGAS,15968
152,152,1045.5,2024-02-07 11:46:00,NSE,1046.5,1044.8,1046.4,ADAGAS,12285
153,153,1045.45,2024-02-07 11:47:00,NSE,1045.5,1044.35,1045.5,ADAGAS,9670
154,154,1048.0,2024-02-07 11:48:00,NSE,1048.5,1044.75,1044.8,ADAGAS,20050
155,155,1047.95,2024-02-07 11:49:00,NSE,1048.3,1047.0,1048.0,ADAGAS,12986
156,156,1047.3,2024-02-07 11:50:00,NSE,1048.9,1047.05,1047.95,ADAGAS,13724
157,157,1048.65,2024-02-07 11:51:00,NSE,1048.9,1047.3,1047.35,ADAGAS,14864
158,158,1048.05,2024-02-07 11:52:00,NSE,1048.95,1048.05,1048.95,ADAGAS,7696
159,159,1046.45,2024-02-07 11:53:00,NSE,1048.65,1046.35,1048.65,ADAGAS,13896
160,160,1045.65,2024-02-07 11:54:00,NSE,1046.95,1045.55,1046.45,ADAGAS,8618
161,161,1044.45,2024-02-07 11:55:00,NSE,1045.5,1044.25,1045.45,ADAGAS,8541
162,162,1044.0,2024-02-07 11:56:00,NSE,1045.65,1044.0,1045.25,ADAGAS,9407
163,163,1044.35,2024-02-07 11:57:00,NSE,1045.15,1043.7,1044.0,ADAGAS,12964
164,164,1045.85,2024-02-07 11:58:00,NSE,1045.95,1044.25,1044.45,ADAGAS,12636
165,165,1046.6,2024-02-07 11:59:00,NSE,1047.35,1046.0,1046.4,ADAGAS,19017
166,166,1047.6,2024-02-07 12:00:00,NSE,1047.7,1046.35,1047.1,ADAGAS,11049
167,167,1046.8,2024-02-07 12:01:00,NSE,1048.5,1045.85,1047.6,ADAGAS,29186
168,168,1046.45,2024-02-07 12:02:00,NSE,1046.45,1045.35,1046.2,ADAGAS,9352
169,169,1045.4,2024-02-07 12:03:00,NSE,1046.15,1045.4,1045.75,ADAGAS,6469
170,170,1045.8,2024-02-07 12:04:00,NSE,1046.45,1045.4,1045.9,ADAGAS,13982
171,171,1045.3,2024-02-07 12:05:00,NSE,1046.0,1045.0,1045.65,ADAGAS,8385
172,172,1045.5,2024-02-07 12:06:00,NSE,1045.85,1044.2,1045.85,ADAGAS,12711
173,173,1045.85,2024-02-07 12:07:00,NSE,1045.95,1045.2,1045.95,ADAGAS,10211
174,174,1045.0,2024-02-07 12:08:00,NSE,1045.7,1044.3,1045.7,ADAGAS,5082
175,175,1046.25,2024-02-07 12:09:00,NSE,1046.25,1044.65,1045.2,ADAGAS,10863
176,176,1046.0,2024-02-07 12:10:00,NSE,1046.6,1045.35,1045.75,ADAGAS,7674
177,177,1046.9,2024-02-07 12:11:00,NSE,1046.9,1045.85,1046.0,ADAGAS,9476
178,178,1046.05,2024-02-07 12:12:00,NSE,1046.65,1045.95,1046.65,ADAGAS,5758
179,179,1045.45,2024-02-07 12:13:00,NSE,1046.55,1045.4,1046.55,ADAGAS,8599
180,180,1046.6,2024-02-07 12:14:00,NSE,1046.6,1045.7,1046.45,ADAGAS,12086
181,181,1045.7,2024-02-07 12:15:00,NSE,1046.6,1045.7,1046.6,ADAGAS,8218
182,182,1046.7,2024-02-07 12:16:00,NSE,1046.7,1045.75,1046.15,ADAGAS,10849
