,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,919.55,2024-04-23 09:07:00,NSE,919.55,919.55,919.55,ADAGAS,0
1,1,923.05,2024-04-23 09:15:00,NSE,926.35,920.0,920.0,ADAGAS,11775
2,2,924.2,2024-04-23 09:16:00,NSE,924.65,921.7,923.05,ADAGAS,6976
3,3,924.0,2024-04-23 09:17:00,NSE,924.85,922.8,924.85,ADAGAS,8232
4,4,925.8,2024-04-23 09:18:00,NSE,926.0,923.9,923.9,ADAGAS,8831
5,5,924.0,2024-04-23 09:19:00,NSE,925.55,923.7,925.55,ADAGAS,4278
6,6,925.85,2024-04-23 09:20:00,NSE,925.85,923.45,923.45,ADAGAS,5450
7,7,928.6,2024-04-23 09:21:00,NSE,928.7,926.0,926.4,ADAGAS,14614
8,8,928.8,2024-04-23 09:22:00,NSE,930.0,927.75,928.6,ADAGAS,8333
9,9,924.2,2024-04-23 09:23:00,NSE,928.7,924.0,928.65,ADAGAS,7212
10,10,924.25,2024-04-23 09:24:00,NSE,926.5,924.2,924.2,ADAGAS,7030
11,11,925.5,2024-04-23 09:25:00,NSE,925.85,924.35,924.4,ADAGAS,2095
12,12,924.95,2024-04-23 09:26:00,NSE,925.6,924.8,925.6,ADAGAS,1557
13,13,923.95,2024-04-23 09:27:00,NSE,925.3,923.5,925.3,ADAGAS,3998
14,14,923.55,2024-04-23 09:28:00,NSE,924.35,923.55,924.35,ADAGAS,5397
15,15,924.15,2024-04-23 09:29:00,NSE,924.5,923.6,923.6,ADAGAS,2526
16,16,924.05,2024-04-23 09:30:00,NSE,925.0,924.05,924.5,ADAGAS,2851
17,17,924.25,2024-04-23 09:31:00,NSE,924.5,924.0,924.5,ADAGAS,1773
18,18,924.15,2024-04-23 09:32:00,NSE,925.0,924.05,924.25,ADAGAS,1292
19,19,924.05,2024-04-23 09:33:00,NSE,924.75,923.6,924.75,ADAGAS,1503
20,20,924.4,2024-04-23 09:34:00,NSE,924.7,923.65,924.05,ADAGAS,2246
21,21,923.75,2024-04-23 09:35:00,NSE,924.65,923.65,924.2,ADAGAS,1125
22,22,923.05,2024-04-23 09:36:00,NSE,923.6,922.55,923.55,ADAGAS,3369
23,23,923.1,2024-04-23 09:37:00,NSE,923.9,922.15,922.15,ADAGAS,3924
24,24,923.0,2024-04-23 09:38:00,NSE,923.5,922.25,923.1,ADAGAS,1333
25,25,922.9,2024-04-23 09:39:00,NSE,923.35,922.55,923.0,ADAGAS,730
26,26,923.4,2024-04-23 09:40:00,NSE,923.4,922.2,922.25,ADAGAS,3610
27,27,923.45,2024-04-23 09:41:00,NSE,924.0,923.0,923.4,ADAGAS,1677
28,28,923.0,2024-04-23 09:42:00,NSE,923.85,923.0,923.45,ADAGAS,617
29,29,923.3,2024-04-23 09:43:00,NSE,923.4,922.5,923.0,ADAGAS,275
30,30,922.65,2024-04-23 09:44:00,NSE,923.25,922.5,923.0,ADAGAS,1318
31,31,922.85,2024-04-23 09:45:00,NSE,923.3,922.55,923.2,ADAGAS,1625
32,32,922.45,2024-04-23 09:46:00,NSE,922.75,921.8,922.45,ADAGAS,3954
33,33,922.5,2024-04-23 09:47:00,NSE,922.5,922.0,922.0,ADAGAS,1272
34,34,921.8,2024-04-23 09:48:00,NSE,922.7,921.55,922.35,ADAGAS,3048
35,35,922.3,2024-04-23 09:49:00,NSE,922.35,921.8,921.8,ADAGAS,936
36,36,922.35,2024-04-23 09:50:00,NSE,922.35,922.1,922.35,ADAGAS,654
37,37,923.35,2024-04-23 09:51:00,NSE,923.4,922.1,922.1,ADAGAS,1869
38,38,923.15,2024-04-23 09:52:00,NSE,923.5,922.65,922.65,ADAGAS,1182
39,39,923.3,2024-04-23 09:53:00,NSE,923.55,922.85,923.55,ADAGAS,977
40,40,922.75,2024-04-23 09:54:00,NSE,923.3,922.25,923.3,ADAGAS,1561
41,41,923.0,2024-04-23 09:55:00,NSE,923.2,922.1,922.85,ADAGAS,742
42,42,923.75,2024-04-23 09:56:00,NSE,923.75,922.35,922.6,ADAGAS,1766
43,43,923.2,2024-04-23 09:57:00,NSE,923.75,923.2,923.3,ADAGAS,399
44,44,924.1,2024-04-23 09:58:00,NSE,924.1,923.2,923.2,ADAGAS,2746
45,45,923.3,2024-04-23 09:59:00,NSE,924.0,923.2,923.95,ADAGAS,529
46,46,923.9,2024-04-23 10:00:00,NSE,923.95,923.55,923.95,ADAGAS,615
47,47,923.95,2024-04-23 10:01:00,NSE,924.05,923.5,923.5,ADAGAS,2274
48,48,923.55,2024-04-23 10:02:00,NSE,924.0,923.55,924.0,ADAGAS,610
49,49,923.85,2024-04-23 10:03:00,NSE,924.0,923.45,923.6,ADAGAS,591
50,50,923.5,2024-04-23 10:04:00,NSE,923.6,923.2,923.6,ADAGAS,862
51,51,924.35,2024-04-23 10:05:00,NSE,924.35,923.95,923.95,ADAGAS,828
52,52,924.35,2024-04-23 10:06:00,NSE,924.35,924.0,924.35,ADAGAS,338
53,53,924.35,2024-04-23 10:07:00,NSE,924.35,924.0,924.35,ADAGAS,555
54,54,924.0,2024-04-23 10:08:00,NSE,924.35,924.0,924.35,ADAGAS,924
55,55,924.3,2024-04-23 10:09:00,NSE,924.3,924.0,924.0,ADAGAS,358
56,56,924.0,2024-04-23 10:10:00,NSE,924.3,924.0,924.05,ADAGAS,919
57,57,924.35,2024-04-23 10:11:00,NSE,924.5,924.25,924.25,ADAGAS,727
58,58,925.4,2024-04-23 10:12:00,NSE,925.65,925.05,925.25,ADAGAS,6178
59,59,925.35,2024-04-23 10:13:00,NSE,925.5,925.2,925.4,ADAGAS,381
60,60,925.35,2024-04-23 10:14:00,NSE,925.5,925.05,925.05,ADAGAS,538
61,61,926.3,2024-04-23 10:15:00,NSE,927.0,925.35,925.45,ADAGAS,19771
62,62,925.85,2024-04-23 10:16:00,NSE,926.85,925.5,926.3,ADAGAS,842
63,63,926.0,2024-04-23 10:17:00,NSE,926.35,925.85,926.2,ADAGAS,122
64,64,925.55,2024-04-23 10:18:00,NSE,926.0,925.55,926.0,ADAGAS,828
65,65,925.65,2024-04-23 10:19:00,NSE,926.0,925.4,925.55,ADAGAS,921
66,66,925.55,2024-04-23 10:20:00,NSE,925.65,925.15,925.65,ADAGAS,1116
67,67,925.6,2024-04-23 10:21:00,NSE,925.65,925.1,925.55,ADAGAS,944
68,68,925.35,2024-04-23 10:22:00,NSE,925.75,925.1,925.6,ADAGAS,2664
69,69,925.7,2024-04-23 10:23:00,NSE,925.7,925.0,925.2,ADAGAS,582
70,70,925.0,2024-04-23 10:24:00,NSE,925.8,925.0,925.75,ADAGAS,1005
71,71,925.55,2024-04-23 10:25:00,NSE,925.55,925.0,925.0,ADAGAS,447
72,72,926.0,2024-04-23 10:26:00,NSE,926.0,925.55,925.55,ADAGAS,588
