,close,datetime,exchange_code,high,low,open,stock_code,volume
0,930.0,2024-04-22 09:07:00,NSE,930.0,930.0,930.0,ADAGAS,0
1,924.65,2024-04-22 09:15:00,NSE,929.75,922.0,929.75,ADAGAS,14842
2,925.8,2024-04-22 09:16:00,NSE,926.4,923.65,923.65,ADAGAS,11474
3,925.1,2024-04-22 09:17:00,NSE,928.0,925.1,925.9,ADAGAS,12699
4,926.4,2024-04-22 09:18:00,NSE,927.7,925.05,925.2,ADAGAS,9024
5,926.55,2024-04-22 09:19:00,NSE,927.0,925.4,926.5,ADAGAS,4644
6,925.35,2024-04-22 09:20:00,NSE,926.55,924.45,925.65,ADAGAS,20225
7,924.5,2024-04-22 09:21:00,NSE,925.5,924.0,925.5,ADAGAS,7774
8,923.9,2024-04-22 09:22:00,NSE,924.7,922.2,924.5,ADAGAS,14470
9,922.35,2024-04-22 09:23:00,NSE,924.45,922.35,923.35,ADAGAS,3547
10,925.05,2024-04-22 09:24:00,NSE,925.6,923.65,923.65,ADAGAS,2447
11,924.6,2024-04-22 09:25:00,NSE,925.0,924.15,925.0,ADAGAS,2271
12,925.15,2024-04-22 09:26:00,NSE,925.95,924.8,924.9,ADAGAS,2394
13,925.6,2024-04-22 09:27:00,NSE,926.5,924.95,924.95,ADAGAS,3737
14,925.45,2024-04-22 09:28:00,NSE,925.9,925.0,925.6,ADAGAS,1403
15,924.0,2024-04-22 09:29:00,NSE,925.45,924.0,925.45,ADAGAS,1749
16,923.0,2024-04-22 09:30:00,NSE,924.4,922.95,924.35,ADAGAS,23421
17,922.05,2024-04-22 09:31:00,NSE,923.0,921.35,922.5,ADAGAS,1980
18,922.55,2024-04-22 09:32:00,NSE,922.55,921.9,922.45,ADAGAS,5815
19,922.75,2024-04-22 09:33:00,NSE,923.0,922.05,923.0,ADAGAS,2043
20,922.45,2024-04-22 09:34:00,NSE,922.75,922.15,922.75,ADAGAS,1616
21,922.0,2024-04-22 09:35:00,NSE,922.7,922.0,922.5,ADAGAS,1258
22,919.8,2024-04-22 09:36:00,NSE,921.5,919.8,921.5,ADAGAS,7496
23,920.3,2024-04-22 09:37:00,NSE,920.3,919.6,920.0,ADAGAS,1873
24,920.3,2024-04-22 09:38:00,NSE,921.0,920.05,920.3,ADAGAS,1962
25,920.3,2024-04-22 09:39:00,NSE,920.3,920.0,920.0,ADAGAS,568
26,920.1,2024-04-22 09:40:00,NSE,920.1,919.6,920.0,ADAGAS,1145
27,918.75,2024-04-22 09:41:00,NSE,919.75,918.2,919.75,ADAGAS,7477
28,918.85,2024-04-22 09:42:00,NSE,919.35,918.45,918.45,ADAGAS,2656
29,919.25,2024-04-22 09:43:00,NSE,919.35,918.8,919.3,ADAGAS,916
30,919.15,2024-04-22 09:44:00,NSE,919.8,918.5,919.1,ADAGAS,2952
31,920.4,2024-04-22 09:45:00,NSE,920.95,918.5,918.75,ADAGAS,1875
32,918.85,2024-04-22 09:46:00,NSE,920.1,918.85,919.85,ADAGAS,2236
33,919.6,2024-04-22 09:47:00,NSE,919.7,918.5,918.5,ADAGAS,1527
34,919.85,2024-04-22 09:48:00,NSE,920.0,919.3,919.6,ADAGAS,1126
35,920.45,2024-04-22 09:49:00,NSE,920.45,919.0,919.85,ADAGAS,2113
36,921.2,2024-04-22 09:50:00,NSE,921.65,920.4,920.45,ADAGAS,5595
37,921.0,2024-04-22 09:51:00,NSE,922.15,920.55,921.15,ADAGAS,1356
38,920.7,2024-04-22 09:52:00,NSE,920.7,920.0,920.1,ADAGAS,3771
39,920.65,2024-04-22 09:53:00,NSE,920.75,920.3,920.65,ADAGAS,284
40,920.45,2024-04-22 09:54:00,NSE,921.25,920.3,920.65,ADAGAS,585
