,close,datetime,exchange_code,high,low,open,stock_code,volume
0,870.0,2024-03-14 09:07:00,NSE,870.0,870.0,870.0,ADAGAS,0
1,858.0,2024-03-14 09:15:00,NSE,869.15,849.05,869.15,ADAGAS,83881
2,872.05,2024-03-14 09:16:00,NSE,872.05,847.8,859.15,ADAGAS,73525
3,865.0,2024-03-14 09:17:00,NSE,870.6,862.6,867.9,ADAGAS,48315
4,891.8,2024-03-14 09:18:00,NSE,897.95,864.7,864.7,ADAGAS,69013
5,904.4,2024-03-14 09:19:00,NSE,921.2,892.95,892.95,ADAGAS,96211
6,899.5,2024-03-14 09:20:00,NSE,911.8,895.85,906.55,ADAGAS,48794
7,919.8,2024-03-14 09:21:00,NSE,919.8,900.0,900.7,ADAGAS,54308
8,922.4,2024-03-14 09:22:00,NSE,924.3,914.0,919.95,ADAGAS,77586
9,925.15,2024-03-14 09:23:00,NSE,929.7,922.75,924.9,ADAGAS,82327
10,916.25,2024-03-14 09:24:00,NSE,926.8,915.5,926.8,ADAGAS,58449
11,919.0,2024-03-14 09:25:00,NSE,921.9,912.15,917.3,ADAGAS,31176
12,916.2,2024-03-14 09:26:00,NSE,919.2,913.8,917.65,ADAGAS,31886
13,919.15,2024-03-14 09:27:00,NSE,919.25,912.1,915.95,ADAGAS,27652
14,908.25,2024-03-14 09:28:00,NSE,918.05,905.0,918.05,ADAGAS,40830
15,905.45,2024-03-14 09:29:00,NSE,908.95,903.95,908.2,ADAGAS,40733
16,899.1,2024-03-14 09:30:00,NSE,906.4,898.6,906.4,ADAGAS,44332
17,908.85,2024-03-14 09:31:00,NSE,912.0,900.65,901.2,ADAGAS,39870
18,916.6,2024-03-14 09:32:00,NSE,923.35,908.3,909.2,ADAGAS,72954
19,922.9,2024-03-14 09:33:00,NSE,924.25,917.05,917.8,ADAGAS,59124
20,932.0,2024-03-14 09:34:00,NSE,933.55,923.65,923.7,ADAGAS,84304
21,924.5,2024-03-14 09:35:00,NSE,931.65,922.5,930.7,ADAGAS,52593
22,928.3,2024-03-14 09:36:00,NSE,929.15,923.8,923.8,ADAGAS,44222
23,926.0,2024-03-14 09:37:00,NSE,929.0,923.7,928.8,ADAGAS,21997
24,923.6,2024-03-14 09:38:00,NSE,926.45,921.6,925.75,ADAGAS,49526
25,931.05,2024-03-14 09:39:00,NSE,933.3,920.7,923.0,ADAGAS,79884
26,933.65,2024-03-14 09:40:00,NSE,935.9,927.3,931.3,ADAGAS,48924
27,929.1,2024-03-14 09:41:00,NSE,933.55,927.05,932.9,ADAGAS,42147
28,927.2,2024-03-14 09:42:00,NSE,929.2,925.0,929.1,ADAGAS,20164
29,929.0,2024-03-14 09:43:00,NSE,929.3,923.0,927.0,ADAGAS,30255
30,926.05,2024-03-14 09:44:00,NSE,929.65,924.0,929.0,ADAGAS,29529
31,927.5,2024-03-14 09:45:00,NSE,929.65,926.2,926.9,ADAGAS,12791
32,926.0,2024-03-14 09:46:00,NSE,928.05,926.0,927.5,ADAGAS,14723
33,926.45,2024-03-14 09:47:00,NSE,926.45,923.75,925.1,ADAGAS,15645
34,921.9,2024-03-14 09:48:00,NSE,926.6,921.9,926.0,ADAGAS,7011
35,922.0,2024-03-14 09:49:00,NSE,923.25,919.05,921.7,ADAGAS,37756
36,924.7,2024-03-14 09:50:00,NSE,926.15,922.35,923.0,ADAGAS,11689
37,923.0,2024-03-14 09:51:00,NSE,925.9,923.0,924.7,ADAGAS,11032
38,917.1,2024-03-14 09:52:00,NSE,923.45,915.05,923.0,ADAGAS,56984
39,920.6,2024-03-14 09:53:00,NSE,922.15,916.1,917.6,ADAGAS,15675
40,919.05,2024-03-14 09:54:00,NSE,921.85,918.5,920.0,ADAGAS,17447
41,917.6,2024-03-14 09:55:00,NSE,921.8,917.55,918.7,ADAGAS,13817
42,921.2,2024-03-14 09:56:00,NSE,922.35,917.6,917.6,ADAGAS,14540
43,924.95,2024-03-14 09:57:00,NSE,926.15,921.2,921.2,ADAGAS,15930
44,929.45,2024-03-14 09:58:00,NSE,930.0,924.15,924.15,ADAGAS,26923
45,928.9,2024-03-14 09:59:00,NSE,929.45,925.2,929.45,ADAGAS,14342
46,935.1,2024-03-14 10:00:00,NSE,937.65,929.0,929.0,ADAGAS,47606
47,933.95,2024-03-14 10:01:00,NSE,935.75,933.05,935.2,ADAGAS,11566
48,930.0,2024-03-14 10:02:00,NSE,934.6,929.05,934.6,ADAGAS,12321
49,930.8,2024-03-14 10:03:00,NSE,932.0,930.0,930.05,ADAGAS,7139
50,932.9,2024-03-14 10:04:00,NSE,934.0,928.35,930.4,ADAGAS,12103
51,929.55,2024-03-14 10:05:00,NSE,933.15,929.55,931.8,ADAGAS,10494
52,928.9,2024-03-14 10:06:00,NSE,929.8,927.4,929.0,ADAGAS,11049
53,928.95,2024-03-14 10:07:00,NSE,931.0,928.5,928.95,ADAGAS,9745
54,929.0,2024-03-14 10:08:00,NSE,929.9,928.0,928.9,ADAGAS,6117
55,927.7,2024-03-14 10:09:00,NSE,930.65,927.0,929.0,ADAGAS,10285
56,928.55,2024-03-14 10:10:00,NSE,928.55,924.85,927.4,ADAGAS,12926
57,928.0,2024-03-14 10:11:00,NSE,929.0,927.2,927.2,ADAGAS,3808
58,928.0,2024-03-14 10:12:00,NSE,929.35,928.0,928.55,ADAGAS,4144
59,926.0,2024-03-14 10:13:00,NSE,928.5,926.0,928.05,ADAGAS,4586
60,925.0,2024-03-14 10:14:00,NSE,927.0,925.0,926.8,ADAGAS,8569
