,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,926.25,2024-04-16 09:07:00,NSE,926.25,926.25,926.25,ADAGAS,0
1,1,926.0,2024-04-16 09:15:00,NSE,926.0,920.0,922.7,ADAGAS,13080
2,2,930.55,2024-04-16 09:16:00,NSE,931.9,925.0,925.0,ADAGAS,42579
3,3,932.0,2024-04-16 09:17:00,NSE,933.85,929.65,929.65,ADAGAS,18328
4,4,932.0,2024-04-16 09:18:00,NSE,934.8,931.0,931.0,ADAGAS,21273
5,5,930.55,2024-04-16 09:19:00,NSE,933.9,930.55,932.85,ADAGAS,10885
6,6,930.2,2024-04-16 09:20:00,NSE,930.75,926.8,930.75,ADAGAS,19689
7,7,929.3,2024-04-16 09:21:00,NSE,930.85,929.15,930.6,ADAGAS,6477
8,8,929.95,2024-04-16 09:22:00,NSE,929.95,928.8,928.8,ADAGAS,6448
9,9,932.85,2024-04-16 09:23:00,NSE,933.25,930.4,930.4,ADAGAS,4040
10,10,932.2,2024-04-16 09:24:00,NSE,933.3,931.75,933.25,ADAGAS,4278
11,11,932.8,2024-04-16 09:25:00,NSE,933.25,931.85,932.2,ADAGAS,3394
12,12,933.9,2024-04-16 09:26:00,NSE,934.5,932.5,932.85,ADAGAS,9095
13,13,933.4,2024-04-16 09:27:00,NSE,934.5,932.8,933.65,ADAGAS,9152
14,14,933.0,2024-04-16 09:28:00,NSE,934.25,933.0,933.1,ADAGAS,3173
15,15,931.35,2024-04-16 09:29:00,NSE,933.55,931.35,933.55,ADAGAS,5177
16,16,931.9,2024-04-16 09:30:00,NSE,932.9,931.1,931.1,ADAGAS,3977
17,17,931.9,2024-04-16 09:31:00,NSE,931.95,930.05,931.6,ADAGAS,2968
18,18,932.05,2024-04-16 09:32:00,NSE,932.9,931.85,931.9,ADAGAS,5313
19,19,931.4,2024-04-16 09:33:00,NSE,931.95,931.05,931.75,ADAGAS,3769
20,20,931.6,2024-04-16 09:34:00,NSE,932.0,931.4,931.4,ADAGAS,728
21,21,934.0,2024-04-16 09:35:00,NSE,934.25,931.6,932.0,ADAGAS,11605
22,22,935.25,2024-04-16 09:36:00,NSE,936.35,934.0,934.0,ADAGAS,20207
23,23,935.7,2024-04-16 09:37:00,NSE,936.0,935.35,936.0,ADAGAS,4541
24,24,935.3,2024-04-16 09:38:00,NSE,935.75,935.1,935.75,ADAGAS,1819
25,25,934.7,2024-04-16 09:39:00,NSE,935.4,934.15,935.4,ADAGAS,1337
26,26,933.65,2024-04-16 09:40:00,NSE,935.0,933.65,934.0,ADAGAS,9813
27,27,933.8,2024-04-16 09:41:00,NSE,934.6,933.15,933.65,ADAGAS,1282
28,28,934.25,2024-04-16 09:42:00,NSE,934.25,933.3,933.85,ADAGAS,940
29,29,934.0,2024-04-16 09:43:00,NSE,934.4,933.7,934.0,ADAGAS,2912
30,30,934.6,2024-04-16 09:44:00,NSE,934.85,934.15,934.85,ADAGAS,631
31,31,932.0,2024-04-16 09:45:00,NSE,934.6,931.55,934.6,ADAGAS,5145
32,32,932.7,2024-04-16 09:46:00,NSE,932.95,932.0,932.0,ADAGAS,2684
33,33,932.7,2024-04-16 09:47:00,NSE,932.9,932.1,932.9,ADAGAS,876
34,34,932.35,2024-04-16 09:48:00,NSE,932.7,931.65,932.7,ADAGAS,480
35,35,931.4,2024-04-16 09:49:00,NSE,932.35,931.4,932.35,ADAGAS,3802
36,36,932.0,2024-04-16 09:50:00,NSE,932.0,931.55,931.9,ADAGAS,592
37,37,933.65,2024-04-16 09:51:00,NSE,934.25,931.95,932.0,ADAGAS,4357
38,38,934.2,2024-04-16 09:52:00,NSE,934.3,933.3,933.3,ADAGAS,1056
39,39,934.2,2024-04-16 09:53:00,NSE,934.2,934.0,934.2,ADAGAS,348
40,40,934.4,2024-04-16 09:54:00,NSE,934.4,933.7,934.2,ADAGAS,5439
41,41,933.55,2024-04-16 09:55:00,NSE,935.25,933.55,934.85,ADAGAS,997
42,42,934.25,2024-04-16 09:56:00,NSE,934.95,933.5,933.55,ADAGAS,1170
43,43,934.25,2024-04-16 09:57:00,NSE,934.25,933.65,934.15,ADAGAS,442
44,44,934.0,2024-04-16 09:58:00,NSE,934.5,933.4,934.0,ADAGAS,1941
45,45,935.4,2024-04-16 09:59:00,NSE,935.9,934.1,934.5,ADAGAS,11018
46,46,935.0,2024-04-16 10:00:00,NSE,935.4,934.7,935.4,ADAGAS,844
47,47,935.1,2024-04-16 10:01:00,NSE,935.5,934.15,935.0,ADAGAS,3561
48,48,935.3,2024-04-16 10:02:00,NSE,935.4,934.5,935.05,ADAGAS,746
49,49,934.25,2024-04-16 10:03:00,NSE,935.3,934.15,935.15,ADAGAS,530
50,50,934.25,2024-04-16 10:04:00,NSE,934.95,933.55,934.95,ADAGAS,1518
51,51,934.3,2024-04-16 10:05:00,NSE,934.55,933.75,933.75,ADAGAS,3472
52,52,935.3,2024-04-16 10:06:00,NSE,935.3,934.3,934.3,ADAGAS,1009
53,53,935.0,2024-04-16 10:07:00,NSE,935.25,934.6,935.0,ADAGAS,325
54,54,934.8,2024-04-16 10:08:00,NSE,935.0,934.3,935.0,ADAGAS,1566
55,55,934.5,2024-04-16 10:09:00,NSE,934.8,933.8,934.8,ADAGAS,2422
56,56,934.0,2024-04-16 10:10:00,NSE,934.5,933.75,934.5,ADAGAS,631
57,57,933.0,2024-04-16 10:11:00,NSE,933.75,932.7,933.75,ADAGAS,1503
58,58,933.35,2024-04-16 10:12:00,NSE,933.35,932.75,933.0,ADAGAS,1245
59,59,932.75,2024-04-16 10:13:00,NSE,933.35,932.75,933.35,ADAGAS,438
60,60,932.9,2024-04-16 10:14:00,NSE,932.95,932.5,932.95,ADAGAS,546
61,61,930.6,2024-04-16 10:15:00,NSE,932.45,930.6,932.45,ADAGAS,15778
62,62,931.7,2024-04-16 10:16:00,NSE,931.85,930.6,930.6,ADAGAS,1810
63,63,931.7,2024-04-16 10:17:00,NSE,931.7,931.0,931.25,ADAGAS,415
64,64,931.7,2024-04-16 10:18:00,NSE,931.85,931.7,931.7,ADAGAS,232
65,65,932.0,2024-04-16 10:19:00,NSE,932.8,931.7,931.7,ADAGAS,2156
66,66,932.0,2024-04-16 10:20:00,NSE,932.0,931.75,932.0,ADAGAS,1224
67,67,932.0,2024-04-16 10:21:00,NSE,932.0,932.0,932.0,ADAGAS,325
68,68,931.2,2024-04-16 10:22:00,NSE,931.9,931.2,931.4,ADAGAS,2036
69,69,931.0,2024-04-16 10:23:00,NSE,931.45,930.55,931.2,ADAGAS,1279
70,70,930.7,2024-04-16 10:24:00,NSE,931.35,930.45,931.15,ADAGAS,420
71,71,931.2,2024-04-16 10:25:00,NSE,931.25,930.7,930.7,ADAGAS,1239
72,72,931.7,2024-04-16 10:26:00,NSE,931.9,930.8,931.65,ADAGAS,269
73,73,931.0,2024-04-16 10:27:00,NSE,931.9,931.0,931.9,ADAGAS,1095
74,74,930.85,2024-04-16 10:28:00,NSE,931.0,930.0,931.0,ADAGAS,965
75,75,930.55,2024-04-16 10:29:00,NSE,931.0,930.45,930.45,ADAGAS,343
76,76,931.0,2024-04-16 10:30:00,NSE,931.1,930.3,930.55,ADAGAS,1133
77,77,931.0,2024-04-16 10:31:00,NSE,931.0,930.55,930.55,ADAGAS,285
78,78,931.6,2024-04-16 10:32:00,NSE,931.6,931.0,931.0,ADAGAS,444
79,79,931.1,2024-04-16 10:33:00,NSE,931.6,931.0,931.6,ADAGAS,319
80,80,930.75,2024-04-16 10:34:00,NSE,931.95,930.25,930.7,ADAGAS,2374
81,81,930.0,2024-04-16 10:35:00,NSE,931.3,930.0,930.8,ADAGAS,7488
82,82,929.25,2024-04-16 10:36:00,NSE,930.0,929.2,930.0,ADAGAS,555
83,83,929.9,2024-04-16 10:37:00,NSE,930.0,929.35,929.5,ADAGAS,1132
84,84,930.45,2024-04-16 10:38:00,NSE,930.5,929.8,929.9,ADAGAS,850
85,85,930.5,2024-04-16 10:39:00,NSE,930.7,930.0,930.45,ADAGAS,629
86,86,930.0,2024-04-16 10:40:00,NSE,930.7,930.0,930.0,ADAGAS,739
87,87,929.4,2024-04-16 10:41:00,NSE,930.1,929.25,930.0,ADAGAS,600
88,88,930.3,2024-04-16 10:42:00,NSE,930.3,929.4,929.4,ADAGAS,382
89,89,930.15,2024-04-16 10:43:00,NSE,930.3,929.6,930.3,ADAGAS,348
90,90,930.15,2024-04-16 10:44:00,NSE,930.15,929.45,929.8,ADAGAS,980
91,91,929.65,2024-04-16 10:45:00,NSE,930.3,929.4,930.15,ADAGAS,164
92,92,930.25,2024-04-16 10:46:00,NSE,930.25,929.65,929.65,ADAGAS,257
93,93,929.55,2024-04-16 10:47:00,NSE,930.25,929.5,930.25,ADAGAS,468
94,94,929.95,2024-04-16 10:48:00,NSE,930.2,929.55,930.2,ADAGAS,164
95,95,929.55,2024-04-16 10:49:00,NSE,930.0,929.2,929.95,ADAGAS,1796
96,96,930.0,2024-04-16 10:50:00,NSE,930.05,929.3,929.55,ADAGAS,426
97,97,929.55,2024-04-16 10:51:00,NSE,930.15,929.35,930.0,ADAGAS,292
98,98,930.75,2024-04-16 10:52:00,NSE,931.0,929.55,929.55,ADAGAS,1628
99,99,930.8,2024-04-16 10:53:00,NSE,931.35,930.2,930.2,ADAGAS,2757
100,100,930.55,2024-04-16 10:54:00,NSE,931.3,930.55,930.8,ADAGAS,1825
101,101,930.6,2024-04-16 10:55:00,NSE,931.0,930.5,930.5,ADAGAS,550
102,102,931.0,2024-04-16 10:56:00,NSE,931.0,930.6,930.6,ADAGAS,448
103,103,930.6,2024-04-16 10:57:00,NSE,931.3,930.6,930.6,ADAGAS,315
104,104,931.2,2024-04-16 10:58:00,NSE,931.2,930.6,930.6,ADAGAS,209
105,105,931.1,2024-04-16 10:59:00,NSE,931.2,931.0,931.2,ADAGAS,359
106,106,931.05,2024-04-16 11:00:00,NSE,931.1,930.75,931.1,ADAGAS,202
107,107,931.2,2024-04-16 11:01:00,NSE,931.2,930.65,931.2,ADAGAS,225
108,108,931.2,2024-04-16 11:02:00,NSE,931.2,930.6,931.2,ADAGAS,1448
109,109,931.85,2024-04-16 11:03:00,NSE,931.85,931.0,931.2,ADAGAS,576
110,110,931.65,2024-04-16 11:04:00,NSE,931.85,931.1,931.85,ADAGAS,369
111,111,931.9,2024-04-16 11:05:00,NSE,932.0,931.25,931.65,ADAGAS,1474
112,112,931.7,2024-04-16 11:06:00,NSE,932.0,931.55,931.9,ADAGAS,565
113,113,932.0,2024-04-16 11:07:00,NSE,932.0,931.6,932.0,ADAGAS,722
114,114,933.0,2024-04-16 11:08:00,NSE,933.0,931.6,932.0,ADAGAS,1338
115,115,932.5,2024-04-16 11:09:00,NSE,933.0,932.5,933.0,ADAGAS,610
116,116,932.6,2024-04-16 11:10:00,NSE,932.65,931.65,931.7,ADAGAS,6584
117,117,932.05,2024-04-16 11:11:00,NSE,932.65,931.7,932.5,ADAGAS,765
118,118,932.25,2024-04-16 11:12:00,NSE,932.5,932.05,932.05,ADAGAS,74
119,119,932.3,2024-04-16 11:13:00,NSE,932.6,932.15,932.25,ADAGAS,737
120,120,932.0,2024-04-16 11:14:00,NSE,932.3,932.0,932.3,ADAGAS,386
121,121,932.7,2024-04-16 11:15:00,NSE,932.85,932.0,932.0,ADAGAS,153
122,122,932.5,2024-04-16 11:16:00,NSE,932.7,932.5,932.7,ADAGAS,196
123,123,932.45,2024-04-16 11:17:00,NSE,932.95,932.25,932.4,ADAGAS,458
124,124,931.3,2024-04-16 11:18:00,NSE,932.85,931.2,932.45,ADAGAS,12089
125,125,931.85,2024-04-16 11:19:00,NSE,931.9,931.45,931.45,ADAGAS,115
126,126,931.95,2024-04-16 11:20:00,NSE,931.95,931.45,931.85,ADAGAS,132
127,127,931.45,2024-04-16 11:21:00,NSE,932.0,931.4,932.0,ADAGAS,95
128,128,930.95,2024-04-16 11:22:00,NSE,931.45,930.55,931.45,ADAGAS,2016
129,129,930.55,2024-04-16 11:23:00,NSE,931.3,930.55,930.95,ADAGAS,266
130,130,930.95,2024-04-16 11:24:00,NSE,931.0,930.6,930.95,ADAGAS,187
131,131,930.6,2024-04-16 11:25:00,NSE,930.95,930.5,930.95,ADAGAS,335
132,132,930.6,2024-04-16 11:26:00,NSE,930.6,930.2,930.6,ADAGAS,162
133,133,930.75,2024-04-16 11:27:00,NSE,930.75,930.6,930.6,ADAGAS,780
134,134,930.2,2024-04-16 11:28:00,NSE,930.75,930.2,930.75,ADAGAS,80
135,135,930.75,2024-04-16 11:29:00,NSE,930.75,930.2,930.2,ADAGAS,288
136,136,931.0,2024-04-16 11:30:00,NSE,931.0,930.2,930.75,ADAGAS,3374
137,137,931.35,2024-04-16 11:31:00,NSE,931.35,931.0,931.0,ADAGAS,85
138,138,930.9,2024-04-16 11:32:00,NSE,931.9,930.65,931.65,ADAGAS,477
139,139,931.65,2024-04-16 11:33:00,NSE,931.7,931.55,931.55,ADAGAS,239
140,140,931.7,2024-04-16 11:34:00,NSE,931.7,931.65,931.65,ADAGAS,95
141,141,931.9,2024-04-16 11:35:00,NSE,932.0,931.15,931.7,ADAGAS,2648
142,142,931.85,2024-04-16 11:36:00,NSE,931.9,931.25,931.9,ADAGAS,149
143,143,931.8,2024-04-16 11:37:00,NSE,931.85,931.25,931.85,ADAGAS,143
144,144,931.7,2024-04-16 11:38:00,NSE,931.8,931.7,931.8,ADAGAS,132
145,145,931.25,2024-04-16 11:39:00,NSE,931.8,931.25,931.8,ADAGAS,361
146,146,930.5,2024-04-16 11:40:00,NSE,931.7,930.5,931.7,ADAGAS,908
147,147,931.3,2024-04-16 11:41:00,NSE,931.3,930.5,930.9,ADAGAS,381
148,148,930.8,2024-04-16 11:42:00,NSE,931.55,930.8,931.55,ADAGAS,97
149,149,931.75,2024-04-16 11:43:00,NSE,931.8,930.8,930.8,ADAGAS,821
150,150,931.5,2024-04-16 11:44:00,NSE,931.75,931.3,931.75,ADAGAS,142
151,151,931.8,2024-04-16 11:45:00,NSE,931.85,931.0,931.5,ADAGAS,931
