,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1033.7,2024-02-12 09:07:00,NSE,1033.7,1033.7,1033.7,ADAGAS,0
1,1031.85,2024-02-12 09:15:00,NSE,1035.9,1025.05,1030.95,ADAGAS,51383
2,1025.85,2024-02-12 09:16:00,NSE,1033.0,1022.9,1033.0,ADAGAS,20406
3,1027.75,2024-02-12 09:17:00,NSE,1032.0,1024.15,1025.9,ADAGAS,19857
4,1037.5,2024-02-12 09:18:00,NSE,1037.5,1026.9,1027.7,ADAGAS,28975
5,1042.85,2024-02-12 09:19:00,NSE,1043.8,1037.9,1037.9,ADAGAS,37156
6,1047.4,2024-02-12 09:20:00,NSE,1049.25,1039.45,1043.0,ADAGAS,46910
7,1059.1,2024-02-12 09:21:00,NSE,1061.4,1045.0,1048.2,ADAGAS,119010
8,1047.0,2024-02-12 09:22:00,NSE,1059.05,1045.05,1059.05,ADAGAS,48472
9,1044.35,2024-02-12 09:23:00,NSE,1047.15,1042.3,1046.55,ADAGAS,30306
10,1042.0,2024-02-12 09:24:00,NSE,1045.0,1039.95,1045.0,ADAGAS,31002
11,1040.35,2024-02-12 09:25:00,NSE,1046.4,1039.2,1041.4,ADAGAS,37200
12,1043.5,2024-02-12 09:26:00,NSE,1044.2,1040.75,1040.75,ADAGAS,20477
13,1044.0,2024-02-12 09:27:00,NSE,1047.8,1042.1,1042.85,ADAGAS,19842
14,1044.2,2024-02-12 09:28:00,NSE,1045.45,1042.9,1044.0,ADAGAS,11680
15,1049.75,2024-02-12 09:29:00,NSE,1050.65,1044.2,1044.5,ADAGAS,23086
16,1049.55,2024-02-12 09:30:00,NSE,1052.0,1047.8,1049.8,ADAGAS,20401
17,1046.95,2024-02-12 09:31:00,NSE,1050.0,1046.6,1049.6,ADAGAS,9685
18,1044.15,2024-02-12 09:32:00,NSE,1046.95,1043.2,1045.45,ADAGAS,9422
19,1043.05,2024-02-12 09:33:00,NSE,1045.0,1042.5,1045.0,ADAGAS,10737
20,1045.75,2024-02-12 09:34:00,NSE,1046.0,1043.5,1044.0,ADAGAS,20581
21,1044.3,2024-02-12 09:35:00,NSE,1046.1,1043.2,1045.85,ADAGAS,11215
22,1042.7,2024-02-12 09:36:00,NSE,1044.3,1041.7,1044.0,ADAGAS,7109
23,1042.1,2024-02-12 09:37:00,NSE,1044.4,1042.05,1042.05,ADAGAS,7809
24,1042.95,2024-02-12 09:38:00,NSE,1043.0,1041.85,1042.9,ADAGAS,5287
25,1038.85,2024-02-12 09:39:00,NSE,1042.65,1038.0,1042.65,ADAGAS,19255
26,1039.45,2024-02-12 09:40:00,NSE,1040.65,1038.0,1040.2,ADAGAS,13155
27,1040.25,2024-02-12 09:41:00,NSE,1041.9,1039.7,1039.85,ADAGAS,7283
28,1039.8,2024-02-12 09:42:00,NSE,1041.0,1039.15,1041.0,ADAGAS,6378
29,1037.95,2024-02-12 09:43:00,NSE,1039.75,1037.25,1039.25,ADAGAS,11140
30,1036.4,2024-02-12 09:44:00,NSE,1039.8,1035.85,1038.35,ADAGAS,14361
31,1039.05,2024-02-12 09:45:00,NSE,1040.35,1036.5,1037.0,ADAGAS,18338
32,1033.75,2024-02-12 09:46:00,NSE,1038.0,1033.75,1038.0,ADAGAS,10242
33,1035.0,2024-02-12 09:47:00,NSE,1035.6,1034.1,1034.15,ADAGAS,13784
34,1035.4,2024-02-12 09:48:00,NSE,1036.95,1035.0,1035.0,ADAGAS,7758
35,1032.85,2024-02-12 09:49:00,NSE,1034.5,1032.65,1034.5,ADAGAS,12339
