,close,datetime,exchange_code,high,low,open,stock_code,volume
0,941.95,2024-03-22 09:07:00,NSE,941.95,941.95,941.95,ADAGAS,0
1,941.55,2024-03-22 09:15:00,NSE,944.0,936.65,940.25,ADAGAS,24239
2,941.7,2024-03-22 09:16:00,NSE,942.9,939.95,942.2,ADAGAS,9430
3,940.45,2024-03-22 09:17:00,NSE,943.0,940.45,942.8,ADAGAS,6515
4,939.35,2024-03-22 09:18:00,NSE,940.6,937.8,940.6,ADAGAS,10518
5,940.55,2024-03-22 09:19:00,NSE,941.35,939.95,939.95,ADAGAS,5134
6,940.25,2024-03-22 09:20:00,NSE,941.9,939.0,939.1,ADAGAS,10140
7,938.65,2024-03-22 09:21:00,NSE,941.45,938.6,940.2,ADAGAS,37690
8,937.2,2024-03-22 09:22:00,NSE,939.05,935.65,939.05,ADAGAS,18457
9,936.7,2024-03-22 09:23:00,NSE,939.3,936.2,937.2,ADAGAS,6255
10,936.75,2024-03-22 09:24:00,NSE,937.5,936.7,936.7,ADAGAS,1711
11,934.5,2024-03-22 09:25:00,NSE,937.3,934.5,937.25,ADAGAS,11903
12,935.5,2024-03-22 09:26:00,NSE,936.05,934.5,934.85,ADAGAS,6345
13,936.5,2024-03-22 09:27:00,NSE,936.6,934.95,935.2,ADAGAS,4397
14,935.4,2024-03-22 09:28:00,NSE,936.65,935.05,935.85,ADAGAS,4558
15,936.0,2024-03-22 09:29:00,NSE,936.75,935.0,935.05,ADAGAS,7857
16,935.4,2024-03-22 09:30:00,NSE,936.4,935.15,936.0,ADAGAS,2290
17,936.85,2024-03-22 09:31:00,NSE,937.8,935.3,935.65,ADAGAS,3752
18,939.5,2024-03-22 09:32:00,NSE,939.5,936.85,936.85,ADAGAS,6793
19,937.85,2024-03-22 09:33:00,NSE,938.7,937.65,938.7,ADAGAS,6319
20,938.7,2024-03-22 09:34:00,NSE,938.7,937.05,938.0,ADAGAS,2890
21,939.0,2024-03-22 09:35:00,NSE,939.4,938.05,938.35,ADAGAS,3532
22,938.35,2024-03-22 09:36:00,NSE,939.35,938.35,938.7,ADAGAS,3568
23,938.95,2024-03-22 09:37:00,NSE,939.0,938.0,938.8,ADAGAS,5340
24,939.0,2024-03-22 09:38:00,NSE,939.15,938.6,938.95,ADAGAS,1986
25,939.25,2024-03-22 09:39:00,NSE,939.3,938.45,938.65,ADAGAS,1796
