,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,914.9,2024-05-15 09:07:00,NSE,914.9,914.9,914.9,ADAGAS,0
1,1,911.0,2024-05-15 09:15:00,NSE,916.0,909.7,914.45,ADAGAS,26785
2,2,912.75,2024-05-15 09:16:00,NSE,913.0,909.5,912.05,ADAGAS,15647
3,3,916.1,2024-05-15 09:17:00,NSE,916.5,912.65,912.95,ADAGAS,13131
4,4,921.95,2024-05-15 09:18:00,NSE,922.05,915.25,916.85,ADAGAS,33841
5,5,918.2,2024-05-15 09:19:00,NSE,924.0,918.2,924.0,ADAGAS,35564
6,6,916.35,2024-05-15 09:20:00,NSE,919.4,916.35,917.15,ADAGAS,13450
7,7,918.85,2024-05-15 09:21:00,NSE,919.0,912.5,916.4,ADAGAS,17487
8,8,915.5,2024-05-15 09:22:00,NSE,918.7,915.05,918.7,ADAGAS,7615
9,9,916.6,2024-05-15 09:23:00,NSE,916.6,915.15,915.5,ADAGAS,5469
10,10,915.6,2024-05-15 09:24:00,NSE,917.0,914.35,917.0,ADAGAS,7802
11,11,914.8,2024-05-15 09:25:00,NSE,915.9,914.45,915.9,ADAGAS,3353
12,12,913.3,2024-05-15 09:26:00,NSE,915.35,912.55,915.35,ADAGAS,7355
13,13,915.7,2024-05-15 09:27:00,NSE,916.2,913.3,913.95,ADAGAS,6747
14,14,916.9,2024-05-15 09:28:00,NSE,916.9,914.45,916.1,ADAGAS,3841
15,15,915.6,2024-05-15 09:29:00,NSE,917.05,915.25,916.9,ADAGAS,5414
16,16,918.5,2024-05-15 09:30:00,NSE,918.55,914.55,916.1,ADAGAS,10487
17,17,919.1,2024-05-15 09:31:00,NSE,920.1,917.2,918.05,ADAGAS,30923
18,18,919.8,2024-05-15 09:32:00,NSE,919.95,918.0,919.0,ADAGAS,6278
19,19,922.0,2024-05-15 09:33:00,NSE,922.5,919.75,920.0,ADAGAS,14739
20,20,920.5,2024-05-15 09:34:00,NSE,922.0,920.2,922.0,ADAGAS,6674
21,21,918.7,2024-05-15 09:35:00,NSE,920.6,918.25,920.6,ADAGAS,4289
22,22,918.65,2024-05-15 09:36:00,NSE,919.35,918.0,918.25,ADAGAS,5717
23,23,920.05,2024-05-15 09:37:00,NSE,920.2,917.8,918.55,ADAGAS,10762
24,24,919.25,2024-05-15 09:38:00,NSE,920.05,918.85,919.5,ADAGAS,2638
25,25,919.9,2024-05-15 09:39:00,NSE,920.0,918.05,919.0,ADAGAS,2757
26,26,922.6,2024-05-15 09:40:00,NSE,922.6,919.25,920.0,ADAGAS,8667
27,27,922.35,2024-05-15 09:41:00,NSE,923.0,921.6,923.0,ADAGAS,3315
28,28,921.6,2024-05-15 09:42:00,NSE,922.05,921.3,921.55,ADAGAS,2107
29,29,921.2,2024-05-15 09:43:00,NSE,921.6,920.55,921.6,ADAGAS,2570
30,30,921.95,2024-05-15 09:44:00,NSE,922.0,919.25,920.55,ADAGAS,8817
31,31,921.85,2024-05-15 09:45:00,NSE,922.35,921.55,921.95,ADAGAS,3102
32,32,922.0,2024-05-15 09:46:00,NSE,922.6,921.45,921.6,ADAGAS,4322
33,33,923.05,2024-05-15 09:47:00,NSE,923.4,922.0,922.15,ADAGAS,9608
34,34,925.65,2024-05-15 09:48:00,NSE,926.95,923.3,923.3,ADAGAS,20350
35,35,925.95,2024-05-15 09:49:00,NSE,926.8,924.45,925.65,ADAGAS,9432
36,36,928.8,2024-05-15 09:50:00,NSE,930.2,925.0,925.65,ADAGAS,27755
37,37,928.7,2024-05-15 09:51:00,NSE,929.55,925.55,929.55,ADAGAS,22154
38,38,928.65,2024-05-15 09:52:00,NSE,929.3,927.45,928.65,ADAGAS,11190
39,39,928.0,2024-05-15 09:53:00,NSE,929.3,927.5,929.0,ADAGAS,4662
40,40,926.55,2024-05-15 09:54:00,NSE,928.0,926.5,927.6,ADAGAS,4101
41,41,927.05,2024-05-15 09:55:00,NSE,927.95,927.0,927.0,ADAGAS,10772
42,42,927.0,2024-05-15 09:56:00,NSE,927.95,926.5,927.1,ADAGAS,5172
43,43,924.0,2024-05-15 09:57:00,NSE,927.1,923.3,927.05,ADAGAS,10920
44,44,925.85,2024-05-15 09:58:00,NSE,925.85,924.15,925.35,ADAGAS,5809
45,45,924.85,2024-05-15 09:59:00,NSE,926.0,924.6,925.25,ADAGAS,4558
46,46,921.95,2024-05-15 10:00:00,NSE,925.25,921.45,925.25,ADAGAS,6714
47,47,921.95,2024-05-15 10:01:00,NSE,921.95,920.2,920.9,ADAGAS,20591
48,48,921.6,2024-05-15 10:02:00,NSE,922.5,921.2,921.2,ADAGAS,2929
49,49,923.15,2024-05-15 10:03:00,NSE,923.8,921.6,921.6,ADAGAS,4963
50,50,923.0,2024-05-15 10:04:00,NSE,924.35,922.55,923.8,ADAGAS,5055
51,51,921.25,2024-05-15 10:05:00,NSE,922.55,921.2,922.55,ADAGAS,2049
52,52,920.05,2024-05-15 10:06:00,NSE,921.65,919.35,921.2,ADAGAS,5835
53,53,918.5,2024-05-15 10:07:00,NSE,919.6,918.5,919.6,ADAGAS,4509
54,54,916.45,2024-05-15 10:08:00,NSE,918.35,916.05,918.3,ADAGAS,9253
