,close,datetime,exchange_code,high,low,open,stock_code,volume
0,983.95,2024-04-05 09:07:00,NSE,983.95,983.95,983.95,ADAGAS,0
1,980.3,2024-04-05 09:15:00,NSE,983.95,979.95,983.95,ADAGAS,16368
2,980.1,2024-04-05 09:16:00,NSE,981.0,979.0,980.15,ADAGAS,14736
3,980.0,2024-04-05 09:17:00,NSE,981.85,979.75,980.35,ADAGAS,8357
4,978.25,2024-04-05 09:18:00,NSE,980.05,978.2,980.05,ADAGAS,16927
5,978.05,2024-04-05 09:19:00,NSE,979.9,978.05,978.55,ADAGAS,7941
6,976.75,2024-04-05 09:20:00,NSE,979.1,976.75,979.1,ADAGAS,7206
7,978.4,2024-04-05 09:21:00,NSE,979.2,976.9,977.0,ADAGAS,7211
8,975.5,2024-04-05 09:22:00,NSE,978.75,975.5,978.75,ADAGAS,9924
9,977.55,2024-04-05 09:23:00,NSE,977.55,975.8,975.8,ADAGAS,7276
10,978.0,2024-04-05 09:24:00,NSE,978.8,977.15,978.8,ADAGAS,2130
11,978.9,2024-04-05 09:25:00,NSE,980.0,978.65,980.0,ADAGAS,6246
12,978.4,2024-04-05 09:26:00,NSE,978.9,978.4,978.9,ADAGAS,2563
13,977.0,2024-04-05 09:27:00,NSE,978.9,976.55,978.4,ADAGAS,3949
14,977.7,2024-04-05 09:28:00,NSE,978.0,976.75,976.75,ADAGAS,3879
15,976.75,2024-04-05 09:29:00,NSE,977.8,976.7,977.7,ADAGAS,1081
16,977.0,2024-04-05 09:30:00,NSE,977.65,976.95,977.25,ADAGAS,1297
17,977.9,2024-04-05 09:31:00,NSE,977.95,976.8,977.05,ADAGAS,1743
18,977.2,2024-04-05 09:32:00,NSE,977.95,976.55,977.9,ADAGAS,1946
19,976.95,2024-04-05 09:33:00,NSE,977.8,976.0,977.0,ADAGAS,4719
20,974.55,2024-04-05 09:34:00,NSE,976.95,974.55,976.95,ADAGAS,13119
21,974.1,2024-04-05 09:35:00,NSE,975.8,973.75,975.0,ADAGAS,3538
22,974.2,2024-04-05 09:36:00,NSE,974.65,973.9,974.65,ADAGAS,1852
23,972.45,2024-04-05 09:37:00,NSE,973.95,972.4,973.75,ADAGAS,6925
24,972.3,2024-04-05 09:38:00,NSE,973.9,972.25,972.95,ADAGAS,10568
25,973.8,2024-04-05 09:39:00,NSE,974.45,972.35,972.35,ADAGAS,4859
26,973.9,2024-04-05 09:40:00,NSE,974.4,973.35,973.65,ADAGAS,3132
27,971.8,2024-04-05 09:41:00,NSE,973.1,971.05,973.1,ADAGAS,15413
28,972.6,2024-04-05 09:42:00,NSE,973.2,971.3,972.0,ADAGAS,1592
29,973.95,2024-04-05 09:43:00,NSE,974.4,972.6,972.65,ADAGAS,7455
30,975.0,2024-04-05 09:44:00,NSE,975.0,972.45,973.9,ADAGAS,12124
31,975.95,2024-04-05 09:45:00,NSE,975.95,974.55,975.0,ADAGAS,4397
32,975.95,2024-04-05 09:46:00,NSE,976.35,975.25,976.2,ADAGAS,7299
33,976.9,2024-04-05 09:47:00,NSE,977.0,975.85,976.0,ADAGAS,3098
34,980.4,2024-04-05 09:48:00,NSE,985.35,978.1,978.1,ADAGAS,55122
35,981.25,2024-04-05 09:49:00,NSE,981.9,979.0,980.9,ADAGAS,12979
36,979.7,2024-04-05 09:50:00,NSE,981.25,979.6,981.25,ADAGAS,9612
37,979.5,2024-04-05 09:51:00,NSE,980.0,979.1,979.7,ADAGAS,2574
38,981.05,2024-04-05 09:52:00,NSE,981.25,979.4,979.5,ADAGAS,3804
39,979.65,2024-04-05 09:53:00,NSE,981.05,978.95,981.05,ADAGAS,3226
40,978.5,2024-04-05 09:54:00,NSE,979.8,978.5,979.65,ADAGAS,3164
41,978.6,2024-04-05 09:55:00,NSE,979.15,977.85,978.7,ADAGAS,1718
42,979.8,2024-04-05 09:56:00,NSE,979.8,978.4,979.25,ADAGAS,1842
43,979.0,2024-04-05 09:57:00,NSE,979.9,979.0,979.9,ADAGAS,693
44,980.7,2024-04-05 09:58:00,NSE,981.0,978.3,979.0,ADAGAS,9376
45,980.0,2024-04-05 09:59:00,NSE,980.7,980.0,980.7,ADAGAS,2070
46,979.35,2024-04-05 10:00:00,NSE,980.75,978.7,980.75,ADAGAS,7176
47,978.75,2024-04-05 10:01:00,NSE,979.65,978.65,978.7,ADAGAS,914
48,979.1,2024-04-05 10:02:00,NSE,979.1,978.65,978.95,ADAGAS,548
49,978.9,2024-04-05 10:03:00,NSE,979.2,978.6,979.1,ADAGAS,348
50,981.35,2024-04-05 10:04:00,NSE,981.35,978.75,978.9,ADAGAS,6041
51,982.0,2024-04-05 10:05:00,NSE,984.45,981.6,981.65,ADAGAS,9681
52,982.1,2024-04-05 10:06:00,NSE,982.2,981.4,981.55,ADAGAS,1878
53,981.0,2024-04-05 10:07:00,NSE,982.1,981.0,982.1,ADAGAS,2310
54,981.4,2024-04-05 10:08:00,NSE,981.6,980.7,981.6,ADAGAS,1323
55,980.7,2024-04-05 10:09:00,NSE,981.65,980.7,981.4,ADAGAS,1463
56,981.2,2024-04-05 10:10:00,NSE,981.3,980.7,980.85,ADAGAS,1715
57,980.5,2024-04-05 10:11:00,NSE,981.2,980.4,981.2,ADAGAS,1142
58,980.95,2024-04-05 10:12:00,NSE,980.95,980.45,980.5,ADAGAS,1151
59,983.3,2024-04-05 10:13:00,NSE,984.0,980.45,980.45,ADAGAS,6371
60,982.4,2024-04-05 10:14:00,NSE,983.3,981.65,983.3,ADAGAS,2355
61,981.45,2024-04-05 10:15:00,NSE,982.4,981.3,982.0,ADAGAS,1144
62,982.0,2024-04-05 10:16:00,NSE,982.9,981.45,981.45,ADAGAS,5911
63,981.45,2024-04-05 10:17:00,NSE,982.0,981.0,982.0,ADAGAS,1231
64,982.5,2024-04-05 10:18:00,NSE,982.6,982.0,982.5,ADAGAS,2191
65,981.5,2024-04-05 10:19:00,NSE,982.5,981.05,982.5,ADAGAS,1214
66,981.85,2024-04-05 10:20:00,NSE,981.85,981.15,981.5,ADAGAS,398
67,981.85,2024-04-05 10:21:00,NSE,982.0,981.4,982.0,ADAGAS,596
68,980.55,2024-04-05 10:22:00,NSE,981.95,980.55,981.5,ADAGAS,2790
69,981.05,2024-04-05 10:23:00,NSE,981.4,980.95,980.95,ADAGAS,100
70,981.3,2024-04-05 10:24:00,NSE,981.4,981.05,981.05,ADAGAS,581
71,981.5,2024-04-05 10:25:00,NSE,981.6,981.0,981.0,ADAGAS,783
72,981.0,2024-04-05 10:26:00,NSE,981.45,981.0,981.0,ADAGAS,1151
73,982.2,2024-04-05 10:27:00,NSE,982.2,981.3,981.3,ADAGAS,2830
74,981.75,2024-04-05 10:28:00,NSE,982.2,981.05,981.65,ADAGAS,1009
75,982.0,2024-04-05 10:29:00,NSE,982.5,981.5,981.75,ADAGAS,907
76,981.5,2024-04-05 10:30:00,NSE,982.45,981.5,982.15,ADAGAS,755
77,981.75,2024-04-05 10:31:00,NSE,981.75,981.15,981.15,ADAGAS,526
78,981.75,2024-04-05 10:32:00,NSE,982.15,981.05,981.4,ADAGAS,299
79,984.9,2024-04-05 10:33:00,NSE,984.9,981.75,981.75,ADAGAS,8893
80,983.45,2024-04-05 10:34:00,NSE,984.85,983.45,984.85,ADAGAS,6029
81,982.95,2024-04-05 10:35:00,NSE,983.45,982.4,983.45,ADAGAS,1124
82,982.8,2024-04-05 10:36:00,NSE,982.8,982.0,982.65,ADAGAS,2970
83,983.8,2024-04-05 10:37:00,NSE,983.85,982.2,982.2,ADAGAS,6070
84,989.0,2024-04-05 10:38:00,NSE,989.0,983.5,983.8,ADAGAS,29335
85,987.0,2024-04-05 10:39:00,NSE,988.65,986.5,988.65,ADAGAS,6860
86,985.05,2024-04-05 10:40:00,NSE,987.0,984.0,987.0,ADAGAS,4332
87,984.5,2024-04-05 10:41:00,NSE,985.7,984.3,985.3,ADAGAS,2779
88,984.5,2024-04-05 10:42:00,NSE,985.0,984.1,984.5,ADAGAS,1289
89,984.9,2024-04-05 10:43:00,NSE,984.95,984.5,984.5,ADAGAS,281
