,close,datetime,exchange_code,high,low,open,stock_code,volume
0,917.0,2024-05-18 09:07:00,NSE,917.0,917.0,917.0,ADAGAS,0
1,916.0,2024-05-18 09:15:00,NSE,918.0,916.0,917.0,ADAGAS,1477
2,918.0,2024-05-18 09:16:00,NSE,918.6,916.0,916.0,ADAGAS,675
3,916.0,2024-05-18 09:17:00,NSE,918.4,916.0,918.4,ADAGAS,2052
4,916.25,2024-05-18 09:18:00,NSE,918.0,913.7,917.7,ADAGAS,4049
5,916.5,2024-05-18 09:19:00,NSE,916.5,912.35,916.25,ADAGAS,1692
6,915.5,2024-05-18 09:20:00,NSE,916.4,915.5,916.4,ADAGAS,352
7,916.95,2024-05-18 09:21:00,NSE,917.0,915.5,915.5,ADAGAS,2365
8,915.5,2024-05-18 09:22:00,NSE,916.95,913.25,916.95,ADAGAS,1811
9,915.0,2024-05-18 09:23:00,NSE,915.6,914.0,915.5,ADAGAS,784
10,914.8,2024-05-18 09:24:00,NSE,915.45,914.0,915.0,ADAGAS,681
11,914.0,2024-05-18 09:25:00,NSE,914.95,913.0,914.95,ADAGAS,1065
12,913.8,2024-05-18 09:26:00,NSE,914.8,913.45,914.0,ADAGAS,656
13,915.0,2024-05-18 09:27:00,NSE,915.0,913.8,913.8,ADAGAS,481
14,913.95,2024-05-18 09:28:00,NSE,915.0,913.85,914.0,ADAGAS,411
15,914.95,2024-05-18 09:29:00,NSE,915.0,913.9,913.95,ADAGAS,531
16,914.9,2024-05-18 09:30:00,NSE,915.0,914.9,914.95,ADAGAS,682
17,913.3,2024-05-18 09:31:00,NSE,915.0,913.0,915.0,ADAGAS,2055
18,913.3,2024-05-18 09:32:00,NSE,914.55,913.3,913.3,ADAGAS,877
19,914.3,2024-05-18 09:33:00,NSE,914.4,913.3,913.3,ADAGAS,73
20,913.4,2024-05-18 09:34:00,NSE,914.45,913.35,914.3,ADAGAS,409
21,913.45,2024-05-18 09:35:00,NSE,914.45,913.45,914.45,ADAGAS,543
22,914.3,2024-05-18 09:36:00,NSE,914.45,913.5,914.45,ADAGAS,482
23,914.45,2024-05-18 09:37:00,NSE,914.45,913.7,913.7,ADAGAS,646
24,914.7,2024-05-18 09:38:00,NSE,914.7,913.9,914.45,ADAGAS,473
25,914.1,2024-05-18 09:39:00,NSE,914.9,914.0,914.05,ADAGAS,433
26,914.95,2024-05-18 09:40:00,NSE,914.95,914.2,914.9,ADAGAS,235
27,914.9,2024-05-18 09:41:00,NSE,914.95,914.25,914.25,ADAGAS,255
28,914.95,2024-05-18 09:42:00,NSE,914.95,914.25,914.9,ADAGAS,340
29,915.0,2024-05-18 09:43:00,NSE,915.0,914.15,914.95,ADAGAS,1467
30,915.0,2024-05-18 09:44:00,NSE,915.0,914.15,915.0,ADAGAS,468
31,914.8,2024-05-18 09:45:00,NSE,915.0,913.9,915.0,ADAGAS,1037
32,913.55,2024-05-18 09:46:00,NSE,914.9,913.55,914.15,ADAGAS,1582
33,914.45,2024-05-18 09:47:00,NSE,914.55,913.6,914.55,ADAGAS,595
34,914.5,2024-05-18 09:48:00,NSE,914.9,914.5,914.5,ADAGAS,430
35,914.5,2024-05-18 09:49:00,NSE,914.9,914.5,914.55,ADAGAS,445
36,914.65,2024-05-18 09:50:00,NSE,915.0,914.5,914.95,ADAGAS,240
37,914.6,2024-05-18 09:51:00,NSE,915.0,914.6,914.6,ADAGAS,567
38,914.75,2024-05-18 09:52:00,NSE,914.75,914.6,914.6,ADAGAS,399
39,915.0,2024-05-18 09:53:00,NSE,915.0,914.6,914.75,ADAGAS,412
40,914.0,2024-05-18 09:54:00,NSE,915.0,914.0,914.75,ADAGAS,2358
41,913.25,2024-05-18 09:55:00,NSE,914.75,913.25,914.0,ADAGAS,1261
42,913.6,2024-05-18 09:56:00,NSE,914.7,913.25,913.25,ADAGAS,164
43,913.95,2024-05-18 09:57:00,NSE,914.65,913.6,914.65,ADAGAS,159
44,913.45,2024-05-18 09:58:00,NSE,914.0,913.45,913.6,ADAGAS,723
45,913.45,2024-05-18 09:59:00,NSE,914.55,913.4,913.45,ADAGAS,538
46,913.45,2024-05-18 11:15:00,NSE,913.45,913.45,913.45,ADAGAS,-40384
47,913.45,2024-05-18 11:16:00,NSE,913.45,913.45,913.45,ADAGAS,2
48,913.45,2024-05-18 11:17:00,NSE,913.45,913.45,913.45,ADAGAS,1
49,913.45,2024-05-18 11:18:00,NSE,913.45,913.45,913.45,ADAGAS,35
50,913.45,2024-05-18 11:19:00,NSE,913.45,913.45,913.45,ADAGAS,-10
51,913.45,2024-05-18 11:20:00,NSE,913.45,913.45,913.45,ADAGAS,10
52,913.45,2024-05-18 11:21:00,NSE,913.45,913.45,913.45,ADAGAS,-8
53,911.4,2024-05-18 11:22:00,NSE,913.45,911.4,913.45,ADAGAS,40542
54,913.5,2024-05-18 11:30:00,NSE,915.0,911.4,911.4,ADAGAS,771
55,913.55,2024-05-18 11:31:00,NSE,915.0,913.5,913.5,ADAGAS,421
56,913.9,2024-05-18 11:32:00,NSE,914.95,910.25,913.95,ADAGAS,1342
57,914.8,2024-05-18 11:33:00,NSE,914.85,912.35,913.9,ADAGAS,1191
58,914.0,2024-05-18 11:34:00,NSE,914.9,912.25,913.05,ADAGAS,385
59,912.0,2024-05-18 11:35:00,NSE,914.95,912.0,914.4,ADAGAS,5246
60,911.0,2024-05-18 11:36:00,NSE,913.15,911.0,913.15,ADAGAS,413
61,912.5,2024-05-18 11:37:00,NSE,912.5,911.0,911.0,ADAGAS,1321
62,913.95,2024-05-18 11:38:00,NSE,914.0,912.5,912.5,ADAGAS,1047
63,914.45,2024-05-18 11:39:00,NSE,914.5,913.0,913.95,ADAGAS,1344
64,913.05,2024-05-18 11:40:00,NSE,914.45,913.0,913.45,ADAGAS,386
65,913.9,2024-05-18 11:41:00,NSE,913.9,913.0,913.0,ADAGAS,827
66,914.45,2024-05-18 11:42:00,NSE,914.45,912.9,913.9,ADAGAS,611
67,914.5,2024-05-18 11:43:00,NSE,915.0,914.45,914.45,ADAGAS,1063
68,914.1,2024-05-18 11:44:00,NSE,915.0,914.0,914.5,ADAGAS,476
69,914.05,2024-05-18 11:45:00,NSE,914.1,914.0,914.1,ADAGAS,946
70,915.0,2024-05-18 11:46:00,NSE,915.0,914.1,914.1,ADAGAS,868
71,914.85,2024-05-18 11:47:00,NSE,915.0,914.15,915.0,ADAGAS,364
72,914.7,2024-05-18 11:48:00,NSE,914.9,914.1,914.1,ADAGAS,786
73,914.15,2024-05-18 11:49:00,NSE,914.95,914.15,914.7,ADAGAS,368
74,914.15,2024-05-18 11:50:00,NSE,914.95,914.15,914.85,ADAGAS,224
75,914.2,2024-05-18 11:51:00,NSE,915.0,914.15,914.15,ADAGAS,405
76,914.0,2024-05-18 11:52:00,NSE,914.9,914.0,914.2,ADAGAS,1099
77,914.0,2024-05-18 11:53:00,NSE,914.5,914.0,914.0,ADAGAS,309
78,914.45,2024-05-18 11:54:00,NSE,914.45,913.35,914.0,ADAGAS,238
79,913.2,2024-05-18 11:55:00,NSE,914.45,913.2,914.45,ADAGAS,188
80,914.85,2024-05-18 11:56:00,NSE,914.85,913.05,914.3,ADAGAS,793
