,close,datetime,exchange_code,high,low,open,stock_code,volume
0,919.2,2024-04-25 09:07:00,NSE,919.2,919.2,919.2,ADAGAS,0
1,920.75,2024-04-25 09:15:00,NSE,920.85,918.55,919.25,ADAGAS,5877
2,918.85,2024-04-25 09:16:00,NSE,921.05,917.5,920.6,ADAGAS,4692
3,919.95,2024-04-25 09:17:00,NSE,920.0,918.65,918.65,ADAGAS,4228
4,918.95,2024-04-25 09:18:00,NSE,920.0,918.95,920.0,ADAGAS,1503
5,918.45,2024-04-25 09:19:00,NSE,919.65,917.35,919.65,ADAGAS,9027
6,916.75,2024-04-25 09:20:00,NSE,917.6,915.15,917.6,ADAGAS,25032
7,917.95,2024-04-25 09:21:00,NSE,917.95,915.75,916.8,ADAGAS,5510
8,918.0,2024-04-25 09:22:00,NSE,918.75,917.75,918.2,ADAGAS,1446
9,918.65,2024-04-25 09:23:00,NSE,918.7,917.5,918.05,ADAGAS,3201
10,918.9,2024-04-25 09:24:00,NSE,919.0,918.25,919.0,ADAGAS,2897
11,917.85,2024-04-25 09:25:00,NSE,918.9,917.85,918.8,ADAGAS,1680
12,918.2,2024-04-25 09:26:00,NSE,918.8,917.8,918.4,ADAGAS,913
13,918.4,2024-04-25 09:27:00,NSE,918.45,917.5,917.8,ADAGAS,2525
14,917.4,2024-04-25 09:28:00,NSE,918.4,917.4,918.4,ADAGAS,1953
15,918.0,2024-04-25 09:29:00,NSE,918.25,917.15,917.7,ADAGAS,4198
16,917.6,2024-04-25 09:30:00,NSE,918.7,917.15,918.0,ADAGAS,1995
17,917.5,2024-04-25 09:31:00,NSE,918.0,917.0,918.0,ADAGAS,1652
18,917.5,2024-04-25 09:32:00,NSE,917.95,917.2,917.9,ADAGAS,971
19,916.95,2024-04-25 09:33:00,NSE,917.8,916.0,917.8,ADAGAS,3747
20,917.5,2024-04-25 09:34:00,NSE,917.55,916.5,916.95,ADAGAS,3585
21,918.3,2024-04-25 09:35:00,NSE,918.3,917.35,917.5,ADAGAS,2322
22,918.0,2024-04-25 09:36:00,NSE,918.5,916.85,918.0,ADAGAS,2116
23,918.25,2024-04-25 09:37:00,NSE,918.4,917.2,918.4,ADAGAS,1105
24,917.6,2024-04-25 09:38:00,NSE,918.4,916.9,918.4,ADAGAS,2487
25,917.95,2024-04-25 09:39:00,NSE,917.95,917.0,917.6,ADAGAS,428
26,917.85,2024-04-25 09:40:00,NSE,917.85,917.1,917.45,ADAGAS,901
27,917.5,2024-04-25 09:41:00,NSE,918.25,917.2,918.05,ADAGAS,2165
28,916.85,2024-04-25 09:42:00,NSE,918.0,916.85,918.0,ADAGAS,1090
29,917.35,2024-04-25 09:43:00,NSE,918.0,916.55,917.5,ADAGAS,809
30,917.3,2024-04-25 09:44:00,NSE,917.85,917.05,917.35,ADAGAS,2709
31,917.1,2024-04-25 09:45:00,NSE,917.35,916.55,917.3,ADAGAS,2122
32,917.0,2024-04-25 09:46:00,NSE,917.35,916.7,917.1,ADAGAS,806
33,916.6,2024-04-25 09:47:00,NSE,917.0,916.5,917.0,ADAGAS,4742
34,916.65,2024-04-25 09:48:00,NSE,916.65,916.0,916.05,ADAGAS,886
35,916.95,2024-04-25 09:49:00,NSE,917.3,916.5,916.5,ADAGAS,2230
36,917.25,2024-04-25 09:50:00,NSE,917.3,916.35,917.1,ADAGAS,934
37,917.2,2024-04-25 09:51:00,NSE,917.25,916.75,916.75,ADAGAS,851
38,917.1,2024-04-25 09:52:00,NSE,917.15,916.8,917.15,ADAGAS,672
39,917.15,2024-04-25 09:53:00,NSE,918.0,916.75,916.75,ADAGAS,1183
40,917.45,2024-04-25 09:54:00,NSE,917.95,916.75,917.2,ADAGAS,796
41,918.0,2024-04-25 09:55:00,NSE,918.1,917.45,917.45,ADAGAS,2356
42,917.75,2024-04-25 09:56:00,NSE,918.0,917.45,918.0,ADAGAS,754
43,917.95,2024-04-25 09:57:00,NSE,918.0,917.5,917.75,ADAGAS,947
44,917.8,2024-04-25 09:58:00,NSE,917.95,917.35,917.95,ADAGAS,717
45,917.7,2024-04-25 09:59:00,NSE,917.75,917.1,917.75,ADAGAS,893
46,917.7,2024-04-25 10:00:00,NSE,917.7,917.6,917.7,ADAGAS,878
47,917.4,2024-04-25 10:01:00,NSE,917.65,916.9,917.65,ADAGAS,692
48,916.95,2024-04-25 10:02:00,NSE,917.25,916.25,917.25,ADAGAS,4254
49,916.6,2024-04-25 10:03:00,NSE,917.05,916.6,917.05,ADAGAS,949
50,917.0,2024-04-25 10:04:00,NSE,917.0,916.55,916.55,ADAGAS,2489
51,916.3,2024-04-25 10:05:00,NSE,917.0,916.15,917.0,ADAGAS,3828
52,916.45,2024-04-25 10:06:00,NSE,917.0,916.05,916.05,ADAGAS,370
53,916.0,2024-04-25 10:07:00,NSE,916.9,916.0,916.45,ADAGAS,625
54,916.2,2024-04-25 10:08:00,NSE,916.3,916.0,916.3,ADAGAS,1368
55,916.5,2024-04-25 10:09:00,NSE,916.5,915.75,916.2,ADAGAS,1078
56,916.5,2024-04-25 10:10:00,NSE,916.5,916.0,916.0,ADAGAS,332
57,916.65,2024-04-25 10:11:00,NSE,916.65,916.0,916.5,ADAGAS,438
58,916.55,2024-04-25 10:12:00,NSE,916.8,916.1,916.7,ADAGAS,1252
59,916.8,2024-04-25 10:13:00,NSE,916.8,916.3,916.5,ADAGAS,285
60,917.0,2024-04-25 10:14:00,NSE,917.0,916.35,916.8,ADAGAS,841
61,916.35,2024-04-25 10:15:00,NSE,917.0,916.3,917.0,ADAGAS,731
62,916.9,2024-04-25 10:16:00,NSE,916.95,916.2,916.5,ADAGAS,1057
63,916.6,2024-04-25 10:17:00,NSE,916.95,916.35,916.85,ADAGAS,399
64,916.9,2024-04-25 10:18:00,NSE,916.9,916.2,916.45,ADAGAS,467
65,916.2,2024-04-25 10:19:00,NSE,916.5,916.2,916.3,ADAGAS,608
66,916.5,2024-04-25 10:20:00,NSE,916.5,916.2,916.2,ADAGAS,649
67,916.5,2024-04-25 10:21:00,NSE,916.85,916.35,916.5,ADAGAS,516
68,916.1,2024-04-25 10:22:00,NSE,916.9,916.1,916.9,ADAGAS,1024
69,916.9,2024-04-25 10:23:00,NSE,916.9,916.1,916.1,ADAGAS,1559
70,916.9,2024-04-25 10:24:00,NSE,916.9,916.55,916.9,ADAGAS,424
71,917.5,2024-04-25 10:25:00,NSE,917.5,916.6,916.9,ADAGAS,1169
72,918.0,2024-04-25 10:26:00,NSE,918.0,917.0,917.5,ADAGAS,1863
73,918.5,2024-04-25 10:27:00,NSE,918.9,918.0,918.2,ADAGAS,1710
74,918.75,2024-04-25 10:28:00,NSE,918.9,918.5,918.8,ADAGAS,884
75,920.0,2024-04-25 10:29:00,NSE,920.0,918.5,918.5,ADAGAS,2554
76,919.05,2024-04-25 10:30:00,NSE,920.0,918.75,920.0,ADAGAS,655
77,918.0,2024-04-25 10:31:00,NSE,919.3,917.5,919.3,ADAGAS,3293
78,918.15,2024-04-25 10:32:00,NSE,918.15,917.55,918.0,ADAGAS,1024
79,918.25,2024-04-25 10:33:00,NSE,918.45,917.75,918.15,ADAGAS,236
80,917.9,2024-04-25 10:34:00,NSE,918.5,917.75,918.0,ADAGAS,553
81,917.5,2024-04-25 10:35:00,NSE,918.0,917.4,917.9,ADAGAS,601
82,917.95,2024-04-25 10:36:00,NSE,917.95,917.1,917.55,ADAGAS,808
83,917.6,2024-04-25 10:37:00,NSE,917.95,917.5,917.6,ADAGAS,625
84,918.2,2024-04-25 10:38:00,NSE,918.4,917.6,917.6,ADAGAS,533
85,919.05,2024-04-25 10:39:00,NSE,919.95,918.15,918.2,ADAGAS,6255
86,919.15,2024-04-25 10:40:00,NSE,919.65,918.55,919.05,ADAGAS,1296
87,919.15,2024-04-25 10:41:00,NSE,919.7,919.15,919.6,ADAGAS,311
88,919.9,2024-04-25 10:42:00,NSE,919.95,919.0,919.25,ADAGAS,1186
89,920.2,2024-04-25 10:43:00,NSE,920.5,919.25,919.9,ADAGAS,3487
90,920.5,2024-04-25 10:44:00,NSE,921.0,920.0,920.9,ADAGAS,965
91,919.75,2024-04-25 10:45:00,NSE,920.3,919.7,919.7,ADAGAS,755
92,919.6,2024-04-25 10:46:00,NSE,919.75,919.0,919.75,ADAGAS,884
93,919.25,2024-04-25 10:47:00,NSE,919.6,919.0,919.6,ADAGAS,508
94,919.6,2024-04-25 10:48:00,NSE,919.95,919.2,919.55,ADAGAS,908
95,919.5,2024-04-25 10:49:00,NSE,919.95,919.0,919.95,ADAGAS,819
96,918.95,2024-04-25 10:50:00,NSE,919.5,918.5,919.5,ADAGAS,628
