,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1018.3,2024-02-01 09:07:00,NSE,1018.3,1010.0,1010.0,ADAGAS,37
1,1018.65,2024-02-01 09:15:00,NSE,1020.15,1013.0,1018.3,ADAGAS,25887
2,1015.6,2024-02-01 09:16:00,NSE,1018.1,1013.3,1018.1,ADAGAS,10266
3,1012.35,2024-02-01 09:17:00,NSE,1016.1,1012.35,1016.1,ADAGAS,12534
4,1013.6,2024-02-01 09:18:00,NSE,1014.2,1012.1,1012.1,ADAGAS,9838
5,1012.0,2024-02-01 09:19:00,NSE,1013.65,1011.0,1012.6,ADAGAS,9657
6,1011.65,2024-02-01 09:20:00,NSE,1011.65,1009.7,1010.1,ADAGAS,8710
7,1010.05,2024-02-01 09:21:00,NSE,1013.0,1010.05,1011.05,ADAGAS,11010
8,1010.05,2024-02-01 09:22:00,NSE,1010.65,1008.05,1009.6,ADAGAS,6132
9,1009.4,2024-02-01 09:23:00,NSE,1011.05,1008.65,1011.05,ADAGAS,4939
10,1009.0,2024-02-01 09:24:00,NSE,1009.9,1008.55,1009.2,ADAGAS,3606
11,1009.0,2024-02-01 09:25:00,NSE,1009.45,1008.35,1008.35,ADAGAS,6015
12,1010.0,2024-02-01 09:26:00,NSE,1011.5,1009.25,1009.35,ADAGAS,3360
13,1013.0,2024-02-01 09:27:00,NSE,1013.0,1010.05,1010.05,ADAGAS,4349
14,1014.75,2024-02-01 09:28:00,NSE,1015.0,1013.65,1013.65,ADAGAS,4812
15,1014.4,2024-02-01 09:29:00,NSE,1015.0,1014.15,1015.0,ADAGAS,3252
16,1014.35,2024-02-01 09:30:00,NSE,1014.75,1013.65,1014.4,ADAGAS,3134
17,1013.5,2024-02-01 09:31:00,NSE,1014.5,1013.2,1014.5,ADAGAS,4056
18,1017.95,2024-02-01 09:32:00,NSE,1018.45,1014.1,1014.1,ADAGAS,11338
19,1017.4,2024-02-01 09:33:00,NSE,1017.85,1015.7,1017.45,ADAGAS,3667
20,1016.3,2024-02-01 09:34:00,NSE,1017.6,1015.8,1017.35,ADAGAS,2407
21,1014.05,2024-02-01 09:35:00,NSE,1016.25,1014.05,1015.55,ADAGAS,3893
22,1014.05,2024-02-01 09:36:00,NSE,1014.7,1013.15,1014.65,ADAGAS,1582
23,1013.45,2024-02-01 09:37:00,NSE,1014.4,1013.15,1014.4,ADAGAS,1090
