,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1012.95,2024-02-16 09:07:00,NSE,1012.95,1012.95,1012.95,ADAGAS,0
1,1,1015.65,2024-02-16 09:15:00,NSE,1016.8,1012.0,1012.95,ADAGAS,23173
2,2,1013.95,2024-02-16 09:16:00,NSE,1014.9,1010.5,1014.9,ADAGAS,11670
3,3,1012.2,2024-02-16 09:17:00,NSE,1013.7,1009.65,1013.7,ADAGAS,11534
4,4,1012.45,2024-02-16 09:18:00,NSE,1013.15,1010.8,1011.75,ADAGAS,7046
5,5,1011.0,2024-02-16 09:19:00,NSE,1012.45,1010.85,1012.05,ADAGAS,6366
6,6,1013.0,2024-02-16 09:20:00,NSE,1013.9,1011.35,1012.0,ADAGAS,7272
7,7,1010.5,2024-02-16 09:21:00,NSE,1012.3,1010.45,1012.0,ADAGAS,10455
8,8,1011.85,2024-02-16 09:22:00,NSE,1012.85,1010.5,1011.0,ADAGAS,3948
9,9,1012.4,2024-02-16 09:23:00,NSE,1012.7,1011.35,1012.4,ADAGAS,4746
10,10,1009.8,2024-02-16 09:24:00,NSE,1013.0,1009.8,1012.65,ADAGAS,9718
11,11,1012.8,2024-02-16 09:25:00,NSE,1012.8,1009.75,1009.75,ADAGAS,2138
12,12,1012.55,2024-02-16 09:26:00,NSE,1012.6,1010.7,1012.35,ADAGAS,4504
13,13,1012.5,2024-02-16 09:27:00,NSE,1013.35,1011.7,1012.0,ADAGAS,2496
14,14,1012.6,2024-02-16 09:28:00,NSE,1013.15,1011.6,1011.6,ADAGAS,2571
15,15,1013.35,2024-02-16 09:29:00,NSE,1014.05,1012.2,1012.35,ADAGAS,3000
16,16,1014.35,2024-02-16 09:30:00,NSE,1016.0,1013.25,1014.75,ADAGAS,6173
17,17,1013.55,2024-02-16 09:31:00,NSE,1014.85,1013.55,1013.9,ADAGAS,2542
18,18,1012.6,2024-02-16 09:32:00,NSE,1014.0,1012.0,1013.35,ADAGAS,2991
19,19,1010.95,2024-02-16 09:33:00,NSE,1012.0,1010.05,1011.75,ADAGAS,7065
20,20,1010.6,2024-02-16 09:34:00,NSE,1012.15,1010.35,1012.15,ADAGAS,4719
21,21,1011.0,2024-02-16 09:35:00,NSE,1011.0,1009.0,1009.5,ADAGAS,4309
22,22,1010.95,2024-02-16 09:36:00,NSE,1011.9,1009.05,1010.35,ADAGAS,4185
23,23,1010.5,2024-02-16 09:37:00,NSE,1012.9,1010.5,1011.1,ADAGAS,17310
24,24,1012.85,2024-02-16 09:38:00,NSE,1013.5,1010.3,1010.95,ADAGAS,3307
25,25,1012.3,2024-02-16 09:39:00,NSE,1013.45,1012.05,1012.85,ADAGAS,2145
26,26,1013.05,2024-02-16 09:40:00,NSE,1013.4,1011.0,1012.35,ADAGAS,2978
27,27,1012.7,2024-02-16 09:41:00,NSE,1013.4,1012.7,1013.35,ADAGAS,2067
28,28,1012.85,2024-02-16 09:42:00,NSE,1013.3,1011.1,1012.0,ADAGAS,1214
29,29,1011.25,2024-02-16 09:43:00,NSE,1012.25,1011.25,1012.1,ADAGAS,1744
30,30,1010.55,2024-02-16 09:44:00,NSE,1011.05,1009.35,1010.4,ADAGAS,4244
31,31,1010.45,2024-02-16 09:45:00,NSE,1010.7,1009.5,1010.5,ADAGAS,4682
32,32,1009.4,2024-02-16 09:46:00,NSE,1010.05,1008.1,1010.05,ADAGAS,10028
33,33,1008.1,2024-02-16 09:47:00,NSE,1009.35,1008.0,1008.7,ADAGAS,2945
34,34,1010.7,2024-02-16 09:48:00,NSE,1011.55,1007.8,1008.0,ADAGAS,2819
35,35,1012.65,2024-02-16 09:49:00,NSE,1013.35,1010.15,1010.9,ADAGAS,6760
36,36,1012.0,2024-02-16 09:50:00,NSE,1013.0,1011.35,1012.65,ADAGAS,3211
37,37,1012.5,2024-02-16 09:51:00,NSE,1012.65,1011.0,1011.8,ADAGAS,2261
38,38,1012.0,2024-02-16 09:52:00,NSE,1013.9,1012.0,1012.1,ADAGAS,4898
39,39,1012.7,2024-02-16 09:53:00,NSE,1013.85,1012.1,1012.7,ADAGAS,1985
40,40,1013.0,2024-02-16 09:54:00,NSE,1013.5,1012.15,1012.15,ADAGAS,1402
41,41,1013.05,2024-02-16 09:55:00,NSE,1013.75,1012.9,1013.65,ADAGAS,1594
42,42,1012.95,2024-02-16 09:56:00,NSE,1013.7,1012.05,1013.05,ADAGAS,6895
43,43,1011.35,2024-02-16 09:57:00,NSE,1012.95,1011.35,1012.95,ADAGAS,3720
44,44,1013.4,2024-02-16 09:58:00,NSE,1013.4,1011.7,1012.45,ADAGAS,1064
45,45,1013.0,2024-02-16 09:59:00,NSE,1013.4,1012.5,1013.4,ADAGAS,449
46,46,1012.55,2024-02-16 10:00:00,NSE,1013.0,1012.05,1012.6,ADAGAS,524
47,47,1012.1,2024-02-16 10:01:00,NSE,1012.6,1012.0,1012.55,ADAGAS,1312
48,48,1012.1,2024-02-16 10:02:00,NSE,1012.65,1012.0,1012.5,ADAGAS,835
49,49,1016.75,2024-02-16 10:03:00,NSE,1017.65,1012.65,1012.65,ADAGAS,12529
50,50,1017.6,2024-02-16 10:04:00,NSE,1018.1,1015.8,1017.65,ADAGAS,9271
51,51,1016.55,2024-02-16 10:05:00,NSE,1017.8,1016.0,1016.85,ADAGAS,5964
52,52,1019.0,2024-02-16 10:06:00,NSE,1019.0,1016.3,1016.5,ADAGAS,12906
53,53,1016.9,2024-02-16 10:07:00,NSE,1019.1,1016.55,1018.2,ADAGAS,7421
54,54,1017.5,2024-02-16 10:08:00,NSE,1018.05,1016.65,1016.65,ADAGAS,3970
55,55,1017.25,2024-02-16 10:09:00,NSE,1017.8,1017.0,1017.5,ADAGAS,3779
56,56,1014.55,2024-02-16 10:10:00,NSE,1017.4,1014.5,1017.05,ADAGAS,4874
57,57,1015.15,2024-02-16 10:11:00,NSE,1015.8,1015.0,1015.7,ADAGAS,578
58,58,1014.45,2024-02-16 10:12:00,NSE,1015.7,1014.35,1015.15,ADAGAS,4177
59,59,1014.2,2024-02-16 10:13:00,NSE,1014.75,1014.0,1014.75,ADAGAS,825
60,60,1014.05,2024-02-16 10:14:00,NSE,1014.85,1013.8,1014.2,ADAGAS,1705
61,61,1013.95,2024-02-16 10:15:00,NSE,1014.05,1013.35,1014.05,ADAGAS,835
62,62,1013.9,2024-02-16 10:16:00,NSE,1014.0,1013.0,1014.0,ADAGAS,2405
63,63,1013.5,2024-02-16 10:17:00,NSE,1013.9,1013.2,1013.9,ADAGAS,925
64,64,1012.6,2024-02-16 10:18:00,NSE,1013.1,1012.0,1012.6,ADAGAS,2356
65,65,1012.65,2024-02-16 10:19:00,NSE,1013.45,1012.5,1012.6,ADAGAS,3184
66,66,1011.85,2024-02-16 10:20:00,NSE,1012.65,1011.35,1012.65,ADAGAS,1334
67,67,1012.4,2024-02-16 10:21:00,NSE,1013.05,1012.0,1012.0,ADAGAS,616
68,68,1011.75,2024-02-16 10:22:00,NSE,1012.0,1011.4,1011.55,ADAGAS,3536
69,69,1011.7,2024-02-16 10:23:00,NSE,1012.65,1011.7,1012.0,ADAGAS,1870
70,70,1011.7,2024-02-16 10:24:00,NSE,1012.0,1011.5,1011.7,ADAGAS,665
71,71,1012.0,2024-02-16 10:25:00,NSE,1012.0,1011.6,1011.7,ADAGAS,666
