,close,datetime,exchange_code,high,low,open,stock_code,volume
0,983.0,2024-02-14 09:07:00,NSE,983.0,983.0,983.0,ADAGAS,0
1,993.9,2024-02-14 09:15:00,NSE,995.35,986.05,989.5,ADAGAS,47118
2,1001.5,2024-02-14 09:16:00,NSE,1004.25,993.1,993.65,ADAGAS,48850
3,1010.5,2024-02-14 09:17:00,NSE,1012.55,1000.6,1001.6,ADAGAS,56633
4,1013.0,2024-02-14 09:18:00,NSE,1014.9,1010.05,1010.35,ADAGAS,30704
5,1008.6,2024-02-14 09:19:00,NSE,1013.25,1005.4,1012.4,ADAGAS,16796
6,1013.0,2024-02-14 09:20:00,NSE,1013.85,1006.75,1009.6,ADAGAS,21650
7,1021.5,2024-02-14 09:21:00,NSE,1023.0,1013.15,1013.15,ADAGAS,29658
8,1020.05,2024-02-14 09:22:00,NSE,1021.7,1016.55,1020.85,ADAGAS,28021
9,1013.6,2024-02-14 09:23:00,NSE,1020.75,1012.1,1019.65,ADAGAS,22139
10,1009.85,2024-02-14 09:24:00,NSE,1015.35,1009.3,1013.6,ADAGAS,19789
11,1006.05,2024-02-14 09:25:00,NSE,1010.75,1005.55,1010.75,ADAGAS,34186
12,1008.0,2024-02-14 09:26:00,NSE,1009.3,1006.0,1006.05,ADAGAS,7803
13,1006.05,2024-02-14 09:27:00,NSE,1007.9,1004.25,1007.45,ADAGAS,12879
14,1007.35,2024-02-14 09:28:00,NSE,1007.35,1003.2,1006.25,ADAGAS,11667
15,1007.15,2024-02-14 09:29:00,NSE,1008.6,1006.5,1008.6,ADAGAS,7822
16,1001.2,2024-02-14 09:30:00,NSE,1006.25,1000.45,1006.25,ADAGAS,15922
17,1002.15,2024-02-14 09:31:00,NSE,1003.0,1001.0,1001.15,ADAGAS,16774
18,1003.2,2024-02-14 09:32:00,NSE,1004.65,1001.95,1001.95,ADAGAS,9295
19,1003.25,2024-02-14 09:33:00,NSE,1003.5,1001.55,1002.6,ADAGAS,4813
20,1001.85,2024-02-14 09:34:00,NSE,1003.6,1000.3,1003.6,ADAGAS,10624
21,1003.0,2024-02-14 09:35:00,NSE,1003.0,1000.1,1001.05,ADAGAS,8827
22,1003.0,2024-02-14 09:36:00,NSE,1004.25,1002.5,1002.55,ADAGAS,3307
23,1004.55,2024-02-14 09:37:00,NSE,1004.55,1002.0,1002.0,ADAGAS,4871
24,1005.0,2024-02-14 09:38:00,NSE,1005.0,1003.7,1004.15,ADAGAS,1990
25,1004.0,2024-02-14 09:39:00,NSE,1005.95,1003.7,1004.95,ADAGAS,5437
26,1002.75,2024-02-14 09:40:00,NSE,1005.25,1001.7,1003.95,ADAGAS,8348
27,1001.65,2024-02-14 09:41:00,NSE,1003.2,1001.65,1003.2,ADAGAS,3519
28,1003.5,2024-02-14 09:42:00,NSE,1003.5,1000.35,1001.7,ADAGAS,3310
29,1003.65,2024-02-14 09:43:00,NSE,1004.0,1001.05,1002.3,ADAGAS,2060
30,1004.1,2024-02-14 09:44:00,NSE,1004.85,1003.0,1003.75,ADAGAS,1495
31,1002.1,2024-02-14 09:45:00,NSE,1004.0,1001.1,1003.5,ADAGAS,3354
32,1003.1,2024-02-14 09:46:00,NSE,1003.1,1001.25,1001.95,ADAGAS,2686
33,1001.95,2024-02-14 09:47:00,NSE,1002.85,1001.65,1002.25,ADAGAS,2528
34,1000.45,2024-02-14 09:48:00,NSE,1002.0,999.1,1002.0,ADAGAS,23442
35,1002.1,2024-02-14 09:49:00,NSE,1002.8,1000.55,1000.55,ADAGAS,17761
36,1001.85,2024-02-14 09:50:00,NSE,1002.35,1001.05,1002.1,ADAGAS,2575
37,1002.95,2024-02-14 09:51:00,NSE,1003.8,1000.6,1002.15,ADAGAS,2483
38,1002.05,2024-02-14 09:52:00,NSE,1003.6,1002.0,1002.25,ADAGAS,2160
39,1005.3,2024-02-14 09:53:00,NSE,1006.3,1002.05,1002.05,ADAGAS,19285
40,1004.6,2024-02-14 09:54:00,NSE,1005.8,1003.7,1005.8,ADAGAS,4752
41,1004.5,2024-02-14 09:55:00,NSE,1005.1,1004.2,1004.55,ADAGAS,1961
42,1003.9,2024-02-14 09:56:00,NSE,1004.5,1003.3,1004.5,ADAGAS,1587
43,1004.85,2024-02-14 09:57:00,NSE,1004.85,1003.6,1003.7,ADAGAS,1582
44,1003.85,2024-02-14 09:58:00,NSE,1004.75,1003.85,1004.2,ADAGAS,2175
45,1003.95,2024-02-14 09:59:00,NSE,1004.65,1003.55,1004.65,ADAGAS,1062
46,1003.55,2024-02-14 10:00:00,NSE,1004.55,1003.3,1003.5,ADAGAS,2375
47,1002.55,2024-02-14 10:01:00,NSE,1003.75,1001.2,1003.15,ADAGAS,13432
48,1003.95,2024-02-14 10:02:00,NSE,1003.95,1001.4,1001.4,ADAGAS,2251
49,1002.45,2024-02-14 10:03:00,NSE,1004.0,1002.4,1004.0,ADAGAS,1341
50,1001.05,2024-02-14 10:04:00,NSE,1002.0,1000.0,1002.0,ADAGAS,23539
51,1000.6,2024-02-14 10:05:00,NSE,1001.7,1000.0,1000.05,ADAGAS,4201
