,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,971.0,2024-03-15 09:07:00,NSE,971.0,971.0,971.0,ADAGAS,0
1,1,980.8,2024-03-15 09:15:00,NSE,980.8,950.1,969.15,ADAGAS,94725
2,2,1000.0,2024-03-15 09:16:00,NSE,1001.2,981.75,981.75,ADAGAS,91213
3,3,993.85,2024-03-15 09:17:00,NSE,998.75,989.25,997.95,ADAGAS,81313
4,4,992.5,2024-03-15 09:18:00,NSE,999.0,991.25,994.5,ADAGAS,48950
5,5,991.7,2024-03-15 09:19:00,NSE,993.9,990.5,992.0,ADAGAS,34102
6,6,989.3,2024-03-15 09:20:00,NSE,992.75,985.25,992.0,ADAGAS,43552
7,7,1001.7,2024-03-15 09:21:00,NSE,1006.95,989.3,989.5,ADAGAS,78359
8,8,1000.0,2024-03-15 09:22:00,NSE,1004.2,998.15,1001.15,ADAGAS,58858
9,9,1003.95,2024-03-15 09:23:00,NSE,1004.85,999.55,999.55,ADAGAS,40535
10,10,1000.6,2024-03-15 09:24:00,NSE,1002.6,998.0,1002.45,ADAGAS,27356
11,11,999.25,2024-03-15 09:25:00,NSE,1000.9,997.7,1000.3,ADAGAS,42559
12,12,1003.05,2024-03-15 09:26:00,NSE,1004.8,999.0,999.25,ADAGAS,30611
13,13,998.95,2024-03-15 09:27:00,NSE,1003.05,998.05,1003.05,ADAGAS,26151
14,14,995.45,2024-03-15 09:28:00,NSE,998.95,993.6,998.85,ADAGAS,51174
15,15,999.75,2024-03-15 09:29:00,NSE,1002.8,995.3,995.3,ADAGAS,25801
16,16,1000.15,2024-03-15 09:30:00,NSE,1003.0,997.25,1000.0,ADAGAS,43275
17,17,999.25,2024-03-15 09:31:00,NSE,1000.35,997.0,1000.0,ADAGAS,13199
18,18,997.3,2024-03-15 09:32:00,NSE,999.05,995.45,999.05,ADAGAS,24853
19,19,990.0,2024-03-15 09:33:00,NSE,997.6,989.1,997.6,ADAGAS,45847
20,20,986.9,2024-03-15 09:34:00,NSE,990.95,985.35,990.95,ADAGAS,46763
21,21,987.4,2024-03-15 09:35:00,NSE,992.55,985.95,986.35,ADAGAS,37180
22,22,977.7,2024-03-15 09:36:00,NSE,987.45,977.0,987.25,ADAGAS,61909
23,23,973.95,2024-03-15 09:37:00,NSE,981.4,973.1,978.75,ADAGAS,39965
24,24,979.15,2024-03-15 09:38:00,NSE,981.6,972.4,974.2,ADAGAS,38798
25,25,976.05,2024-03-15 09:39:00,NSE,979.8,974.05,979.65,ADAGAS,34008
26,26,976.95,2024-03-15 09:40:00,NSE,977.1,973.95,977.1,ADAGAS,18389
27,27,979.7,2024-03-15 09:41:00,NSE,980.6,975.3,975.95,ADAGAS,25598
28,28,975.05,2024-03-15 09:42:00,NSE,978.95,974.55,978.95,ADAGAS,18074
29,29,969.3,2024-03-15 09:43:00,NSE,976.6,967.95,975.95,ADAGAS,46101
30,30,970.0,2024-03-15 09:44:00,NSE,971.4,965.7,966.85,ADAGAS,23615
31,31,976.25,2024-03-15 09:45:00,NSE,976.8,969.85,969.95,ADAGAS,19851
32,32,977.9,2024-03-15 09:46:00,NSE,978.3,976.15,976.45,ADAGAS,15338
33,33,980.2,2024-03-15 09:47:00,NSE,983.25,977.25,977.25,ADAGAS,37285
34,34,979.15,2024-03-15 09:48:00,NSE,981.8,979.15,980.25,ADAGAS,7371
35,35,974.0,2024-03-15 09:49:00,NSE,978.3,973.0,977.35,ADAGAS,28854
36,36,973.8,2024-03-15 09:50:00,NSE,975.0,972.0,973.8,ADAGAS,10761
37,37,974.35,2024-03-15 09:51:00,NSE,975.5,972.15,973.5,ADAGAS,15250
38,38,972.4,2024-03-15 09:52:00,NSE,974.95,971.6,974.35,ADAGAS,9810
39,39,967.65,2024-03-15 09:53:00,NSE,973.0,967.4,972.0,ADAGAS,18800
40,40,964.5,2024-03-15 09:54:00,NSE,968.25,963.6,968.0,ADAGAS,21622
41,41,967.6,2024-03-15 09:55:00,NSE,970.2,964.45,964.65,ADAGAS,12904
42,42,969.7,2024-03-15 09:56:00,NSE,969.7,966.2,967.5,ADAGAS,10620
43,43,966.75,2024-03-15 09:57:00,NSE,971.5,966.4,968.9,ADAGAS,12308
44,44,963.1,2024-03-15 09:58:00,NSE,967.15,962.6,967.1,ADAGAS,17164
45,45,964.25,2024-03-15 09:59:00,NSE,964.3,961.35,962.6,ADAGAS,14795
46,46,964.0,2024-03-15 10:00:00,NSE,965.45,961.8,964.0,ADAGAS,10226
47,47,968.45,2024-03-15 10:01:00,NSE,968.45,964.25,964.25,ADAGAS,9760
48,48,969.5,2024-03-15 10:02:00,NSE,971.65,966.8,968.45,ADAGAS,9820
49,49,970.6,2024-03-15 10:03:00,NSE,972.7,968.0,968.55,ADAGAS,13567
50,50,970.55,2024-03-15 10:04:00,NSE,973.0,970.55,971.25,ADAGAS,5977
51,51,969.5,2024-03-15 10:05:00,NSE,970.85,968.05,970.5,ADAGAS,10725
52,52,966.75,2024-03-15 10:06:00,NSE,969.5,965.8,969.5,ADAGAS,4829
53,53,967.0,2024-03-15 10:07:00,NSE,967.95,964.0,965.8,ADAGAS,16540
54,54,965.1,2024-03-15 10:08:00,NSE,967.5,965.0,967.5,ADAGAS,5942
55,55,967.9,2024-03-15 10:09:00,NSE,968.0,965.1,965.9,ADAGAS,4505
56,56,968.15,2024-03-15 10:10:00,NSE,969.85,967.0,967.0,ADAGAS,6986
57,57,970.95,2024-03-15 10:11:00,NSE,970.95,967.7,968.25,ADAGAS,3811
58,58,972.0,2024-03-15 10:12:00,NSE,972.0,970.85,970.85,ADAGAS,6760
59,59,971.6,2024-03-15 10:13:00,NSE,972.0,971.15,972.0,ADAGAS,2687
60,60,972.0,2024-03-15 10:14:00,NSE,973.5,971.05,971.65,ADAGAS,13759
61,61,973.0,2024-03-15 10:15:00,NSE,973.5,971.45,972.0,ADAGAS,2211
