,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1038.0,2024-02-26 09:07:00,NSE,1038.0,1038.0,1038.0,ADAGAS,0
1,1,1044.0,2024-02-26 09:15:00,NSE,1046.75,1037.0,1037.0,ADAGAS,92645
2,2,1055.15,2024-02-26 09:16:00,NSE,1059.2,1045.0,1045.0,ADAGAS,160020
3,3,1052.35,2024-02-26 09:17:00,NSE,1056.85,1048.4,1055.45,ADAGAS,88681
4,4,1048.5,2024-02-26 09:18:00,NSE,1053.3,1047.5,1052.4,ADAGAS,53491
5,5,1051.9,2024-02-26 09:19:00,NSE,1052.85,1047.05,1048.5,ADAGAS,55936
6,6,1050.8,2024-02-26 09:20:00,NSE,1051.95,1047.75,1051.95,ADAGAS,50265
7,7,1048.75,2024-02-26 09:21:00,NSE,1051.45,1048.5,1050.25,ADAGAS,36457
8,8,1057.9,2024-02-26 09:22:00,NSE,1058.0,1049.2,1049.35,ADAGAS,91150
9,9,1065.3,2024-02-26 09:23:00,NSE,1065.3,1057.15,1057.15,ADAGAS,186304
10,10,1084.3,2024-02-26 09:24:00,NSE,1084.9,1063.8,1064.1,ADAGAS,304150
11,11,1080.8,2024-02-26 09:25:00,NSE,1084.5,1072.55,1084.3,ADAGAS,174302
12,12,1074.15,2024-02-26 09:26:00,NSE,1079.95,1073.0,1079.8,ADAGAS,130802
13,13,1070.1,2024-02-26 09:27:00,NSE,1077.0,1068.6,1075.0,ADAGAS,82092
14,14,1072.05,2024-02-26 09:28:00,NSE,1073.0,1068.8,1069.6,ADAGAS,69163
15,15,1074.7,2024-02-26 09:29:00,NSE,1075.0,1071.2,1072.35,ADAGAS,53484
16,16,1078.9,2024-02-26 09:30:00,NSE,1081.85,1074.15,1075.0,ADAGAS,165278
17,17,1073.65,2024-02-26 09:31:00,NSE,1078.65,1073.65,1077.0,ADAGAS,78124
18,18,1077.0,2024-02-26 09:32:00,NSE,1077.4,1073.8,1073.85,ADAGAS,43693
19,19,1071.05,2024-02-26 09:33:00,NSE,1077.15,1071.0,1077.0,ADAGAS,44556
20,20,1070.0,2024-02-26 09:34:00,NSE,1071.0,1068.3,1071.0,ADAGAS,56861
21,21,1076.7,2024-02-26 09:35:00,NSE,1077.05,1069.45,1069.9,ADAGAS,54224
22,22,1074.0,2024-02-26 09:36:00,NSE,1076.7,1073.3,1076.7,ADAGAS,21219
23,23,1074.1,2024-02-26 09:37:00,NSE,1074.7,1072.2,1074.0,ADAGAS,23571
24,24,1074.8,2024-02-26 09:38:00,NSE,1075.5,1073.9,1074.05,ADAGAS,21917
25,25,1077.95,2024-02-26 09:39:00,NSE,1078.65,1074.05,1074.05,ADAGAS,57010
26,26,1079.6,2024-02-26 09:40:00,NSE,1081.05,1077.35,1078.25,ADAGAS,136727
27,27,1079.75,2024-02-26 09:41:00,NSE,1080.05,1077.35,1079.5,ADAGAS,41649
28,28,1074.0,2024-02-26 09:42:00,NSE,1080.0,1074.0,1079.6,ADAGAS,55547
29,29,1077.0,2024-02-26 09:43:00,NSE,1077.0,1074.35,1074.6,ADAGAS,22081
30,30,1075.0,2024-02-26 09:44:00,NSE,1076.9,1073.9,1076.8,ADAGAS,30800
31,31,1074.2,2024-02-26 09:45:00,NSE,1075.0,1074.15,1075.0,ADAGAS,14555
32,32,1074.75,2024-02-26 09:46:00,NSE,1076.75,1073.15,1074.85,ADAGAS,28639
33,33,1074.4,2024-02-26 09:47:00,NSE,1075.65,1073.95,1074.3,ADAGAS,15563
34,34,1074.75,2024-02-26 09:48:00,NSE,1075.0,1074.0,1074.35,ADAGAS,16508
35,35,1074.5,2024-02-26 09:49:00,NSE,1078.0,1074.0,1074.1,ADAGAS,37777
36,36,1073.25,2024-02-26 09:50:00,NSE,1075.5,1072.85,1075.5,ADAGAS,29944
37,37,1071.95,2024-02-26 09:51:00,NSE,1073.65,1071.5,1072.0,ADAGAS,16678
38,38,1062.9,2024-02-26 09:52:00,NSE,1071.95,1062.9,1071.95,ADAGAS,70743
39,39,1070.25,2024-02-26 09:53:00,NSE,1071.85,1061.75,1063.0,ADAGAS,60202
40,40,1071.0,2024-02-26 09:54:00,NSE,1071.0,1068.45,1070.05,ADAGAS,20803
41,41,1072.05,2024-02-26 09:55:00,NSE,1073.5,1070.0,1070.95,ADAGAS,19084
42,42,1070.4,2024-02-26 09:56:00,NSE,1072.0,1069.5,1069.95,ADAGAS,25301
43,43,1067.15,2024-02-26 09:57:00,NSE,1071.4,1067.15,1070.25,ADAGAS,18274
44,44,1068.05,2024-02-26 09:58:00,NSE,1069.35,1067.05,1067.8,ADAGAS,12018
45,45,1064.9,2024-02-26 09:59:00,NSE,1068.05,1064.9,1068.05,ADAGAS,36271
46,46,1067.1,2024-02-26 10:00:00,NSE,1068.8,1064.55,1065.2,ADAGAS,18051
47,47,1068.95,2024-02-26 10:01:00,NSE,1069.05,1067.1,1067.5,ADAGAS,10765
48,48,1069.2,2024-02-26 10:02:00,NSE,1070.0,1068.95,1068.95,ADAGAS,8844
49,49,1070.4,2024-02-26 10:03:00,NSE,1071.0,1069.15,1069.8,ADAGAS,40031
50,50,1072.7,2024-02-26 10:04:00,NSE,1073.65,1069.5,1070.7,ADAGAS,24143
51,51,1075.0,2024-02-26 10:05:00,NSE,1077.85,1073.15,1073.35,ADAGAS,48040
52,52,1076.95,2024-02-26 10:06:00,NSE,1078.45,1074.3,1075.45,ADAGAS,27282
53,53,1079.0,2024-02-26 10:07:00,NSE,1079.4,1075.15,1076.75,ADAGAS,40402
54,54,1078.4,2024-02-26 10:08:00,NSE,1079.9,1078.0,1078.9,ADAGAS,27569
55,55,1076.05,2024-02-26 10:09:00,NSE,1078.9,1075.05,1078.5,ADAGAS,26740
56,56,1078.9,2024-02-26 10:10:00,NSE,1079.95,1075.3,1076.25,ADAGAS,34325
57,57,1077.5,2024-02-26 10:11:00,NSE,1078.9,1077.0,1078.3,ADAGAS,9303
58,58,1076.7,2024-02-26 10:12:00,NSE,1077.9,1074.45,1077.9,ADAGAS,29285
59,59,1077.0,2024-02-26 10:13:00,NSE,1077.5,1075.65,1076.1,ADAGAS,16046
60,60,1076.6,2024-02-26 10:14:00,NSE,1081.9,1075.35,1077.45,ADAGAS,131902
61,61,1077.35,2024-02-26 10:15:00,NSE,1078.55,1075.2,1076.3,ADAGAS,18424
62,62,1078.0,2024-02-26 10:16:00,NSE,1078.0,1076.05,1077.25,ADAGAS,16057
63,63,1077.0,2024-02-26 10:17:00,NSE,1078.05,1076.0,1077.25,ADAGAS,22730
64,64,1077.35,2024-02-26 10:18:00,NSE,1077.8,1076.1,1077.0,ADAGAS,12110
65,65,1078.15,2024-02-26 10:19:00,NSE,1079.75,1077.0,1077.8,ADAGAS,29399
66,66,1076.55,2024-02-26 10:20:00,NSE,1078.8,1076.0,1078.2,ADAGAS,12509
67,67,1076.45,2024-02-26 10:21:00,NSE,1077.0,1074.65,1076.0,ADAGAS,25269
68,68,1077.7,2024-02-26 10:22:00,NSE,1078.25,1075.95,1077.0,ADAGAS,30343
69,69,1076.25,2024-02-26 10:23:00,NSE,1077.7,1076.25,1077.65,ADAGAS,7971
70,70,1077.0,2024-02-26 10:24:00,NSE,1077.9,1076.1,1076.85,ADAGAS,14700
71,71,1075.15,2024-02-26 10:25:00,NSE,1077.5,1075.15,1077.5,ADAGAS,7575
72,72,1072.85,2024-02-26 10:26:00,NSE,1075.9,1072.65,1075.35,ADAGAS,36775
73,73,1073.0,2024-02-26 10:27:00,NSE,1074.0,1071.25,1073.0,ADAGAS,23716
74,74,1071.1,2024-02-26 10:28:00,NSE,1073.0,1071.05,1072.9,ADAGAS,10876
75,75,1069.0,2024-02-26 10:29:00,NSE,1070.6,1069.0,1070.1,ADAGAS,27207
76,76,1070.0,2024-02-26 10:30:00,NSE,1070.0,1068.8,1069.0,ADAGAS,9729
77,77,1073.15,2024-02-26 10:31:00,NSE,1075.25,1069.4,1070.0,ADAGAS,31593
78,78,1072.95,2024-02-26 10:32:00,NSE,1074.25,1072.15,1074.0,ADAGAS,8030
79,79,1070.3,2024-02-26 10:33:00,NSE,1073.0,1070.3,1073.0,ADAGAS,9896
80,80,1070.55,2024-02-26 10:34:00,NSE,1071.7,1070.15,1071.25,ADAGAS,6861
81,81,1072.6,2024-02-26 10:35:00,NSE,1073.15,1071.2,1071.2,ADAGAS,17899
82,82,1072.0,2024-02-26 10:36:00,NSE,1072.8,1071.7,1072.55,ADAGAS,10004
83,83,1071.65,2024-02-26 10:37:00,NSE,1072.9,1071.6,1071.75,ADAGAS,5162
84,84,1072.3,2024-02-26 10:38:00,NSE,1073.0,1071.2,1072.35,ADAGAS,7614
85,85,1071.85,2024-02-26 10:39:00,NSE,1072.95,1071.8,1072.75,ADAGAS,14739
86,86,1072.45,2024-02-26 10:40:00,NSE,1072.65,1071.8,1071.95,ADAGAS,3287
87,87,1073.8,2024-02-26 10:41:00,NSE,1074.0,1072.0,1072.2,ADAGAS,25733
88,88,1073.0,2024-02-26 10:42:00,NSE,1073.65,1072.25,1073.0,ADAGAS,6846
89,89,1071.6,2024-02-26 10:43:00,NSE,1073.0,1071.6,1072.35,ADAGAS,7925
90,90,1072.0,2024-02-26 10:44:00,NSE,1072.5,1071.3,1072.0,ADAGAS,2979
91,91,1070.05,2024-02-26 10:45:00,NSE,1072.0,1070.0,1072.0,ADAGAS,18731
92,92,1069.05,2024-02-26 10:46:00,NSE,1071.0,1069.05,1071.0,ADAGAS,17512
93,93,1070.0,2024-02-26 10:47:00,NSE,1070.55,1069.15,1069.15,ADAGAS,9552
94,94,1069.55,2024-02-26 10:48:00,NSE,1070.4,1069.05,1070.4,ADAGAS,8153
95,95,1069.0,2024-02-26 10:49:00,NSE,1069.55,1068.45,1069.05,ADAGAS,10938
96,96,1069.05,2024-02-26 10:50:00,NSE,1069.4,1068.45,1068.9,ADAGAS,8174
97,97,1069.05,2024-02-26 10:51:00,NSE,1069.85,1068.1,1068.55,ADAGAS,7061
98,98,1069.5,2024-02-26 10:52:00,NSE,1069.95,1068.7,1069.5,ADAGAS,5400
99,99,1069.1,2024-02-26 10:53:00,NSE,1070.0,1069.1,1069.6,ADAGAS,4997
100,100,1069.3,2024-02-26 10:54:00,NSE,1069.7,1069.05,1069.1,ADAGAS,3679
101,101,1069.5,2024-02-26 10:55:00,NSE,1069.8,1069.1,1069.6,ADAGAS,5779
102,102,1068.5,2024-02-26 10:56:00,NSE,1069.8,1068.15,1069.5,ADAGAS,13122
103,103,1066.1,2024-02-26 10:57:00,NSE,1068.9,1066.05,1068.9,ADAGAS,26556
104,104,1065.9,2024-02-26 10:58:00,NSE,1066.3,1063.8,1066.05,ADAGAS,28202
105,105,1065.25,2024-02-26 10:59:00,NSE,1066.95,1065.2,1065.45,ADAGAS,8953
106,106,1064.45,2024-02-26 11:00:00,NSE,1065.8,1063.0,1065.25,ADAGAS,18586
107,107,1064.4,2024-02-26 11:01:00,NSE,1064.85,1063.0,1064.45,ADAGAS,12244
108,108,1065.8,2024-02-26 11:02:00,NSE,1065.8,1063.35,1063.9,ADAGAS,11197
109,109,1067.0,2024-02-26 11:03:00,NSE,1067.7,1065.0,1066.0,ADAGAS,11999
110,110,1065.6,2024-02-26 11:04:00,NSE,1066.95,1065.35,1066.95,ADAGAS,10090
111,111,1067.45,2024-02-26 11:05:00,NSE,1067.55,1065.5,1065.5,ADAGAS,8276
112,112,1069.45,2024-02-26 11:06:00,NSE,1069.95,1067.35,1067.45,ADAGAS,10872
113,113,1070.1,2024-02-26 11:07:00,NSE,1071.4,1069.3,1070.0,ADAGAS,16949
114,114,1069.45,2024-02-26 11:08:00,NSE,1070.7,1069.25,1070.5,ADAGAS,8651
115,115,1068.45,2024-02-26 11:09:00,NSE,1069.8,1068.0,1069.8,ADAGAS,7628
116,116,1068.8,2024-02-26 11:10:00,NSE,1069.4,1067.95,1068.55,ADAGAS,4702
117,117,1069.5,2024-02-26 11:11:00,NSE,1070.0,1068.35,1068.8,ADAGAS,7579
118,118,1070.5,2024-02-26 11:12:00,NSE,1070.5,1069.05,1069.6,ADAGAS,8422
119,119,1071.95,2024-02-26 11:13:00,NSE,1072.0,1070.0,1070.0,ADAGAS,10482
120,120,1072.1,2024-02-26 11:14:00,NSE,1072.25,1071.0,1071.2,ADAGAS,15159
