,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1018.15,2024-02-23 09:07:00,NSE,1018.15,1018.15,1018.15,ADAGAS,0
1,1,1022.25,2024-02-23 09:15:00,NSE,1022.25,1018.0,1018.0,ADAGAS,18678
2,2,1019.65,2024-02-23 09:16:00,NSE,1020.4,1017.95,1020.4,ADAGAS,8924
3,3,1018.0,2024-02-23 09:17:00,NSE,1019.9,1018.0,1019.05,ADAGAS,7475
4,4,1019.9,2024-02-23 09:18:00,NSE,1019.95,1018.0,1018.0,ADAGAS,13616
5,5,1021.3,2024-02-23 09:19:00,NSE,1021.75,1020.3,1020.95,ADAGAS,7782
6,6,1019.0,2024-02-23 09:20:00,NSE,1021.35,1018.35,1021.35,ADAGAS,4516
7,7,1017.6,2024-02-23 09:21:00,NSE,1019.8,1017.45,1018.85,ADAGAS,6011
8,8,1018.55,2024-02-23 09:22:00,NSE,1018.65,1017.1,1017.75,ADAGAS,4604
9,9,1019.65,2024-02-23 09:23:00,NSE,1019.95,1018.55,1018.6,ADAGAS,1859
10,10,1020.0,2024-02-23 09:24:00,NSE,1020.0,1019.05,1019.5,ADAGAS,1923
11,11,1019.45,2024-02-23 09:25:00,NSE,1019.9,1018.55,1018.55,ADAGAS,2953
12,12,1019.7,2024-02-23 09:26:00,NSE,1019.8,1019.0,1019.0,ADAGAS,2094
13,13,1019.0,2024-02-23 09:27:00,NSE,1019.7,1018.75,1019.7,ADAGAS,2364
14,14,1018.5,2024-02-23 09:28:00,NSE,1019.2,1018.5,1019.0,ADAGAS,1075
15,15,1018.95,2024-02-23 09:29:00,NSE,1019.0,1018.55,1018.95,ADAGAS,1187
16,16,1018.85,2024-02-23 09:30:00,NSE,1018.9,1018.55,1018.9,ADAGAS,3770
17,17,1018.75,2024-02-23 09:31:00,NSE,1018.9,1018.0,1018.8,ADAGAS,9984
18,18,1018.55,2024-02-23 09:32:00,NSE,1018.75,1018.05,1018.75,ADAGAS,1598
19,19,1019.05,2024-02-23 09:33:00,NSE,1019.05,1018.0,1018.05,ADAGAS,2580
20,20,1018.85,2024-02-23 09:34:00,NSE,1019.5,1018.3,1019.5,ADAGAS,1829
21,21,1019.25,2024-02-23 09:35:00,NSE,1019.5,1018.55,1019.05,ADAGAS,1594
22,22,1020.6,2024-02-23 09:36:00,NSE,1020.6,1019.1,1019.55,ADAGAS,5157
23,23,1021.15,2024-02-23 09:37:00,NSE,1021.75,1020.6,1020.6,ADAGAS,10723
24,24,1022.4,2024-02-23 09:38:00,NSE,1022.7,1021.05,1021.05,ADAGAS,15926
25,25,1025.35,2024-02-23 09:39:00,NSE,1026.5,1022.4,1022.4,ADAGAS,22739
26,26,1029.35,2024-02-23 09:40:00,NSE,1029.75,1024.85,1024.95,ADAGAS,22005
27,27,1031.65,2024-02-23 09:41:00,NSE,1033.8,1029.15,1029.75,ADAGAS,49718
28,28,1027.6,2024-02-23 09:42:00,NSE,1032.0,1026.0,1031.2,ADAGAS,17401
29,29,1034.0,2024-02-23 09:43:00,NSE,1035.0,1027.0,1027.6,ADAGAS,27112
30,30,1030.45,2024-02-23 09:44:00,NSE,1034.25,1030.3,1034.05,ADAGAS,17300
31,31,1029.0,2024-02-23 09:45:00,NSE,1031.3,1028.75,1031.2,ADAGAS,18457
32,32,1028.35,2024-02-23 09:46:00,NSE,1029.0,1026.0,1028.4,ADAGAS,12986
33,33,1034.0,2024-02-23 09:47:00,NSE,1034.0,1028.0,1028.15,ADAGAS,20617
34,34,1029.75,2024-02-23 09:48:00,NSE,1033.3,1028.55,1033.3,ADAGAS,10257
35,35,1027.0,2024-02-23 09:49:00,NSE,1029.85,1026.65,1029.85,ADAGAS,7110
36,36,1025.2,2024-02-23 09:50:00,NSE,1027.15,1024.0,1026.2,ADAGAS,12639
37,37,1025.85,2024-02-23 09:51:00,NSE,1026.3,1024.0,1025.6,ADAGAS,8584
38,38,1025.55,2024-02-23 09:52:00,NSE,1025.9,1024.95,1025.0,ADAGAS,5409
39,39,1024.8,2024-02-23 09:53:00,NSE,1025.75,1024.35,1025.05,ADAGAS,4624
40,40,1025.0,2024-02-23 09:54:00,NSE,1025.0,1023.5,1024.8,ADAGAS,4833
41,41,1024.25,2024-02-23 09:55:00,NSE,1025.35,1024.25,1024.6,ADAGAS,6460
42,42,1024.35,2024-02-23 09:56:00,NSE,1024.9,1024.3,1024.65,ADAGAS,2286
43,43,1024.0,2024-02-23 09:57:00,NSE,1025.0,1023.6,1024.65,ADAGAS,3813
44,44,1023.05,2024-02-23 09:58:00,NSE,1024.05,1022.05,1024.05,ADAGAS,5249
45,45,1025.5,2024-02-23 09:59:00,NSE,1025.5,1022.5,1022.95,ADAGAS,6386
46,46,1028.65,2024-02-23 10:00:00,NSE,1028.65,1025.0,1025.5,ADAGAS,5406
47,47,1026.95,2024-02-23 10:01:00,NSE,1028.8,1026.0,1028.8,ADAGAS,5462
48,48,1025.85,2024-02-23 10:02:00,NSE,1027.45,1024.1,1027.0,ADAGAS,9068
49,49,1025.0,2024-02-23 10:03:00,NSE,1025.85,1024.35,1025.85,ADAGAS,1463
50,50,1024.25,2024-02-23 10:04:00,NSE,1025.0,1024.15,1024.45,ADAGAS,1643
51,51,1025.0,2024-02-23 10:05:00,NSE,1025.4,1023.0,1024.25,ADAGAS,10280
52,52,1025.35,2024-02-23 10:06:00,NSE,1025.35,1024.65,1025.0,ADAGAS,1733
53,53,1025.1,2024-02-23 10:07:00,NSE,1025.9,1024.7,1025.35,ADAGAS,1445
54,54,1025.9,2024-02-23 10:08:00,NSE,1025.95,1025.0,1025.65,ADAGAS,1687
55,55,1025.0,2024-02-23 10:09:00,NSE,1025.9,1025.0,1025.05,ADAGAS,3725
