,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,920.0,2024-04-15 09:07:00,NSE,920.0,920.0,920.0,ADAGAS,0
1,1,924.0,2024-04-15 09:15:00,NSE,927.2,916.05,916.05,ADAGAS,54217
2,2,921.15,2024-04-15 09:16:00,NSE,923.85,916.65,923.85,ADAGAS,28272
3,3,917.7,2024-04-15 09:17:00,NSE,922.9,917.2,921.2,ADAGAS,46989
4,4,911.2,2024-04-15 09:18:00,NSE,917.65,911.2,917.65,ADAGAS,27087
5,5,916.0,2024-04-15 09:19:00,NSE,917.95,910.35,911.2,ADAGAS,19740
6,6,912.25,2024-04-15 09:20:00,NSE,916.8,912.25,916.55,ADAGAS,13517
7,7,913.4,2024-04-15 09:21:00,NSE,914.85,911.65,912.15,ADAGAS,16453
8,8,916.3,2024-04-15 09:22:00,NSE,917.0,913.25,913.25,ADAGAS,17522
9,9,918.3,2024-04-15 09:23:00,NSE,918.7,917.25,917.5,ADAGAS,13240
10,10,916.15,2024-04-15 09:24:00,NSE,919.35,916.0,918.45,ADAGAS,11903
11,11,918.05,2024-04-15 09:25:00,NSE,918.05,916.0,916.0,ADAGAS,8096
12,12,920.95,2024-04-15 09:26:00,NSE,920.95,917.6,918.15,ADAGAS,15976
13,13,921.95,2024-04-15 09:27:00,NSE,921.95,918.0,920.95,ADAGAS,10842
14,14,918.0,2024-04-15 09:28:00,NSE,921.2,917.1,921.2,ADAGAS,13136
15,15,917.9,2024-04-15 09:29:00,NSE,919.75,916.15,917.75,ADAGAS,6148
16,16,917.8,2024-04-15 09:30:00,NSE,918.75,916.6,918.75,ADAGAS,9164
17,17,914.05,2024-04-15 09:31:00,NSE,917.45,914.05,917.45,ADAGAS,15931
18,18,912.9,2024-04-15 09:32:00,NSE,913.25,912.3,913.25,ADAGAS,10451
19,19,912.5,2024-04-15 09:33:00,NSE,913.0,911.55,912.25,ADAGAS,11719
20,20,912.75,2024-04-15 09:34:00,NSE,913.1,911.7,912.8,ADAGAS,16100
21,21,910.9,2024-04-15 09:35:00,NSE,912.5,910.9,912.25,ADAGAS,9412
22,22,907.25,2024-04-15 09:36:00,NSE,911.0,907.25,911.0,ADAGAS,22278
23,23,908.8,2024-04-15 09:37:00,NSE,909.95,906.65,907.75,ADAGAS,14173
24,24,908.9,2024-04-15 09:38:00,NSE,909.9,908.0,908.6,ADAGAS,7538
25,25,908.55,2024-04-15 09:39:00,NSE,910.45,908.5,908.9,ADAGAS,7917
26,26,910.4,2024-04-15 09:40:00,NSE,911.2,908.95,909.5,ADAGAS,15318
27,27,912.7,2024-04-15 09:41:00,NSE,912.85,908.55,910.25,ADAGAS,11379
28,28,913.35,2024-04-15 09:42:00,NSE,913.35,911.3,912.3,ADAGAS,3990
29,29,914.65,2024-04-15 09:43:00,NSE,914.65,912.65,912.65,ADAGAS,4602
30,30,915.85,2024-04-15 09:44:00,NSE,915.85,914.0,914.0,ADAGAS,8909
31,31,916.95,2024-04-15 09:45:00,NSE,917.7,915.95,916.0,ADAGAS,9199
32,32,917.8,2024-04-15 09:46:00,NSE,918.95,916.5,918.0,ADAGAS,20633
33,33,918.95,2024-04-15 09:47:00,NSE,918.95,917.0,917.8,ADAGAS,5281
34,34,918.0,2024-04-15 09:48:00,NSE,918.9,917.6,918.9,ADAGAS,2460
35,35,918.5,2024-04-15 09:49:00,NSE,918.5,917.25,918.0,ADAGAS,4880
36,36,920.0,2024-04-15 09:50:00,NSE,920.0,918.0,918.5,ADAGAS,7215
37,37,919.5,2024-04-15 09:51:00,NSE,920.0,918.15,920.0,ADAGAS,2309
38,38,920.7,2024-04-15 09:52:00,NSE,921.2,919.2,919.5,ADAGAS,7984
39,39,920.5,2024-04-15 09:53:00,NSE,920.9,920.0,920.7,ADAGAS,4304
40,40,923.75,2024-04-15 09:54:00,NSE,923.95,921.0,921.0,ADAGAS,21563
41,41,921.95,2024-04-15 09:55:00,NSE,923.5,921.0,923.25,ADAGAS,5904
42,42,922.0,2024-04-15 09:56:00,NSE,922.15,921.55,921.95,ADAGAS,2481
43,43,923.05,2024-04-15 09:57:00,NSE,923.05,921.0,921.95,ADAGAS,8420
44,44,922.65,2024-04-15 09:58:00,NSE,923.85,922.2,923.5,ADAGAS,4809
45,45,923.0,2024-04-15 09:59:00,NSE,923.5,923.0,923.3,ADAGAS,2257
46,46,924.5,2024-04-15 10:00:00,NSE,925.5,923.85,923.85,ADAGAS,14341
47,47,926.0,2024-04-15 10:01:00,NSE,926.0,924.0,924.0,ADAGAS,4718
48,48,926.6,2024-04-15 10:02:00,NSE,926.6,925.15,926.25,ADAGAS,6107
49,49,925.5,2024-04-15 10:03:00,NSE,926.6,925.25,926.6,ADAGAS,16094
50,50,926.95,2024-04-15 10:04:00,NSE,927.0,925.15,925.85,ADAGAS,9123
51,51,926.95,2024-04-15 10:05:00,NSE,927.65,926.05,926.5,ADAGAS,3713
52,52,927.0,2024-04-15 10:06:00,NSE,927.6,926.05,927.5,ADAGAS,4606
53,53,927.7,2024-04-15 10:07:00,NSE,927.7,926.2,926.2,ADAGAS,14034
54,54,928.95,2024-04-15 10:08:00,NSE,928.95,927.0,927.35,ADAGAS,16936
55,55,931.7,2024-04-15 10:09:00,NSE,931.85,928.95,928.95,ADAGAS,23924
56,56,931.65,2024-04-15 10:10:00,NSE,932.4,931.05,931.6,ADAGAS,4509
57,57,929.5,2024-04-15 10:11:00,NSE,931.75,929.5,931.75,ADAGAS,5870
58,58,929.85,2024-04-15 10:12:00,NSE,929.85,928.65,928.8,ADAGAS,8688
59,59,929.4,2024-04-15 10:13:00,NSE,929.9,929.05,929.9,ADAGAS,1019
60,60,932.0,2024-04-15 10:14:00,NSE,932.5,929.4,929.4,ADAGAS,8902
61,61,933.8,2024-04-15 10:15:00,NSE,933.85,931.05,931.7,ADAGAS,6570
62,62,932.5,2024-04-15 10:16:00,NSE,933.5,932.5,933.0,ADAGAS,17356
63,63,934.0,2024-04-15 10:17:00,NSE,934.65,932.0,932.3,ADAGAS,4368
64,64,934.25,2024-04-15 10:18:00,NSE,934.85,933.55,934.45,ADAGAS,7404
65,65,935.85,2024-04-15 10:19:00,NSE,936.55,934.25,934.25,ADAGAS,8026
66,66,936.65,2024-04-15 10:20:00,NSE,937.15,935.6,935.6,ADAGAS,6820
67,67,935.8,2024-04-15 10:21:00,NSE,938.0,935.8,937.2,ADAGAS,7641
68,68,935.55,2024-04-15 10:22:00,NSE,936.8,935.0,935.7,ADAGAS,2279
69,69,933.45,2024-04-15 10:23:00,NSE,936.1,933.45,935.15,ADAGAS,7354
70,70,930.6,2024-04-15 10:24:00,NSE,933.05,930.6,933.05,ADAGAS,15757
71,71,933.25,2024-04-15 10:25:00,NSE,934.15,930.3,931.0,ADAGAS,10285
72,72,931.8,2024-04-15 10:26:00,NSE,933.1,931.05,933.1,ADAGAS,4190
73,73,932.8,2024-04-15 10:27:00,NSE,934.0,931.45,931.8,ADAGAS,15052
74,74,932.75,2024-04-15 10:28:00,NSE,932.8,931.6,932.8,ADAGAS,2947
75,75,932.0,2024-04-15 10:29:00,NSE,932.5,932.0,932.5,ADAGAS,931
76,76,932.4,2024-04-15 10:30:00,NSE,932.55,931.6,932.4,ADAGAS,2883
77,77,932.45,2024-04-15 10:31:00,NSE,933.45,931.2,932.4,ADAGAS,6834
78,78,930.65,2024-04-15 10:32:00,NSE,932.85,930.65,932.5,ADAGAS,2305
79,79,931.35,2024-04-15 10:33:00,NSE,931.4,929.05,930.0,ADAGAS,5719
80,80,933.0,2024-04-15 10:34:00,NSE,933.0,931.2,931.4,ADAGAS,1555
81,81,934.15,2024-04-15 10:35:00,NSE,934.65,932.8,932.8,ADAGAS,4042
82,82,932.8,2024-04-15 10:36:00,NSE,934.15,932.8,934.05,ADAGAS,2425
83,83,933.05,2024-04-15 10:37:00,NSE,933.75,932.15,933.7,ADAGAS,1929
84,84,933.0,2024-04-15 10:38:00,NSE,933.55,932.25,933.0,ADAGAS,2177
85,85,932.9,2024-04-15 10:39:00,NSE,933.6,932.3,932.3,ADAGAS,1731
86,86,932.25,2024-04-15 10:40:00,NSE,933.0,932.15,933.0,ADAGAS,987
87,87,933.55,2024-04-15 10:41:00,NSE,933.55,932.35,932.75,ADAGAS,2738
88,88,933.4,2024-04-15 10:42:00,NSE,933.4,932.5,932.5,ADAGAS,796
89,89,933.5,2024-04-15 10:43:00,NSE,933.5,932.75,932.8,ADAGAS,660
90,90,933.7,2024-04-15 10:44:00,NSE,933.8,933.0,933.0,ADAGAS,832
91,91,931.65,2024-04-15 10:45:00,NSE,933.65,931.0,933.0,ADAGAS,13038
92,92,932.25,2024-04-15 10:46:00,NSE,932.95,931.65,931.65,ADAGAS,2160
93,93,933.4,2024-04-15 10:47:00,NSE,933.5,932.6,933.05,ADAGAS,2270
94,94,933.4,2024-04-15 10:48:00,NSE,933.4,933.0,933.05,ADAGAS,487
95,95,933.95,2024-04-15 10:49:00,NSE,934.1,933.3,933.65,ADAGAS,4451
96,96,932.9,2024-04-15 10:50:00,NSE,933.85,932.0,933.3,ADAGAS,1614
97,97,933.65,2024-04-15 10:51:00,NSE,934.0,932.15,932.9,ADAGAS,1298
98,98,934.5,2024-04-15 10:52:00,NSE,934.5,934.0,934.0,ADAGAS,724
99,99,934.5,2024-04-15 10:53:00,NSE,934.5,933.85,934.5,ADAGAS,762
100,100,934.4,2024-04-15 10:54:00,NSE,934.5,934.0,934.5,ADAGAS,1043
101,101,936.0,2024-04-15 10:55:00,NSE,936.0,934.0,934.4,ADAGAS,6660
102,102,936.15,2024-04-15 10:56:00,NSE,936.45,935.5,936.0,ADAGAS,1356
103,103,936.3,2024-04-15 10:57:00,NSE,936.3,935.65,936.1,ADAGAS,1582
104,104,935.75,2024-04-15 10:58:00,NSE,936.3,935.0,935.8,ADAGAS,2468
105,105,935.4,2024-04-15 10:59:00,NSE,935.85,934.7,935.6,ADAGAS,1883
106,106,935.75,2024-04-15 11:00:00,NSE,935.75,935.0,935.05,ADAGAS,3636
107,107,935.8,2024-04-15 11:01:00,NSE,935.8,935.0,935.75,ADAGAS,851
108,108,935.7,2024-04-15 11:02:00,NSE,935.8,935.0,935.8,ADAGAS,1438
109,109,936.0,2024-04-15 11:03:00,NSE,936.2,935.25,935.7,ADAGAS,1998
110,110,934.4,2024-04-15 11:04:00,NSE,935.8,934.25,935.1,ADAGAS,12537
111,111,935.95,2024-04-15 11:05:00,NSE,936.0,934.25,934.25,ADAGAS,3723
112,112,935.85,2024-04-15 11:06:00,NSE,936.3,935.75,935.95,ADAGAS,1275
113,113,934.75,2024-04-15 11:07:00,NSE,936.2,934.4,935.9,ADAGAS,1365
114,114,934.0,2024-04-15 11:08:00,NSE,935.0,934.0,934.75,ADAGAS,1352
115,115,933.0,2024-04-15 11:09:00,NSE,934.4,932.6,934.0,ADAGAS,1503
116,116,933.7,2024-04-15 11:10:00,NSE,934.2,932.8,933.0,ADAGAS,1455
117,117,933.2,2024-04-15 11:11:00,NSE,934.5,932.9,933.8,ADAGAS,588
118,118,932.2,2024-04-15 11:12:00,NSE,933.9,932.2,933.9,ADAGAS,619
119,119,932.8,2024-04-15 11:13:00,NSE,933.0,932.0,932.35,ADAGAS,1830
120,120,933.15,2024-04-15 11:14:00,NSE,933.35,932.8,932.8,ADAGAS,2325
121,121,932.45,2024-04-15 11:15:00,NSE,933.25,932.3,932.3,ADAGAS,1181
122,122,932.95,2024-04-15 11:16:00,NSE,933.2,932.45,932.6,ADAGAS,887
123,123,932.9,2024-04-15 11:17:00,NSE,933.3,932.0,932.95,ADAGAS,2678
124,124,931.85,2024-04-15 11:18:00,NSE,932.95,931.85,932.9,ADAGAS,3241
125,125,932.0,2024-04-15 11:19:00,NSE,932.2,931.5,932.2,ADAGAS,807
126,126,932.0,2024-04-15 11:20:00,NSE,932.05,931.0,931.2,ADAGAS,1245
127,127,932.0,2024-04-15 11:21:00,NSE,932.0,931.4,932.0,ADAGAS,967
128,128,931.9,2024-04-15 11:22:00,NSE,932.0,931.55,932.0,ADAGAS,803
129,129,933.35,2024-04-15 11:23:00,NSE,933.35,931.5,931.9,ADAGAS,2549
130,130,934.0,2024-04-15 11:24:00,NSE,934.0,932.6,933.3,ADAGAS,1532
131,131,933.9,2024-04-15 11:25:00,NSE,934.0,933.3,933.75,ADAGAS,620
132,132,933.0,2024-04-15 11:26:00,NSE,934.0,933.0,933.95,ADAGAS,690
133,133,933.35,2024-04-15 11:27:00,NSE,934.0,933.0,933.0,ADAGAS,1213
134,134,932.55,2024-04-15 11:28:00,NSE,933.5,932.35,932.8,ADAGAS,853
135,135,933.0,2024-04-15 11:29:00,NSE,933.0,932.5,932.55,ADAGAS,632
136,136,933.0,2024-04-15 11:30:00,NSE,933.0,932.2,933.0,ADAGAS,960
137,137,932.95,2024-04-15 11:31:00,NSE,933.3,932.95,933.0,ADAGAS,2315
138,138,933.15,2024-04-15 11:32:00,NSE,933.3,932.65,932.7,ADAGAS,953
139,139,932.05,2024-04-15 11:33:00,NSE,932.5,932.0,932.05,ADAGAS,2018
140,140,932.4,2024-04-15 11:34:00,NSE,932.5,932.0,932.5,ADAGAS,420
141,141,931.95,2024-04-15 11:35:00,NSE,932.4,931.55,932.4,ADAGAS,906
142,142,931.9,2024-04-15 11:36:00,NSE,932.0,931.4,931.95,ADAGAS,463
143,143,930.65,2024-04-15 11:37:00,NSE,931.85,930.6,931.4,ADAGAS,2727
144,144,931.35,2024-04-15 11:38:00,NSE,931.35,930.65,930.65,ADAGAS,397
145,145,931.5,2024-04-15 11:39:00,NSE,931.55,930.65,931.15,ADAGAS,437
146,146,931.85,2024-04-15 11:40:00,NSE,931.95,931.25,931.55,ADAGAS,558
147,147,931.6,2024-04-15 11:41:00,NSE,931.85,931.0,931.85,ADAGAS,423
148,148,931.8,2024-04-15 11:42:00,NSE,931.95,931.5,931.6,ADAGAS,548
149,149,932.05,2024-04-15 11:43:00,NSE,932.05,931.55,931.8,ADAGAS,769
150,150,931.75,2024-04-15 11:44:00,NSE,932.0,931.55,932.0,ADAGAS,368
151,151,931.65,2024-04-15 11:45:00,NSE,931.85,930.7,931.75,ADAGAS,846
152,152,931.4,2024-04-15 11:46:00,NSE,931.65,930.8,931.65,ADAGAS,580
153,153,930.8,2024-04-15 11:47:00,NSE,931.6,930.8,931.45,ADAGAS,859
154,154,931.5,2024-04-15 11:48:00,NSE,931.55,930.8,931.35,ADAGAS,1162
155,155,930.1,2024-04-15 11:49:00,NSE,931.5,929.0,931.5,ADAGAS,4234
156,156,930.0,2024-04-15 11:50:00,NSE,930.2,929.0,930.1,ADAGAS,759
157,157,930.6,2024-04-15 11:51:00,NSE,931.0,930.0,930.0,ADAGAS,366
158,158,930.25,2024-04-15 11:52:00,NSE,930.8,930.1,930.55,ADAGAS,373
159,159,930.85,2024-04-15 11:53:00,NSE,931.0,930.0,930.25,ADAGAS,565
160,160,930.95,2024-04-15 11:54:00,NSE,931.0,930.0,930.85,ADAGAS,704
161,161,930.55,2024-04-15 11:55:00,NSE,931.0,930.55,930.95,ADAGAS,379
162,162,930.75,2024-04-15 11:56:00,NSE,931.0,929.9,930.9,ADAGAS,668
163,163,930.4,2024-04-15 11:57:00,NSE,930.95,930.35,930.8,ADAGAS,567
164,164,931.0,2024-04-15 11:58:00,NSE,931.0,930.4,931.0,ADAGAS,366
165,165,931.9,2024-04-15 11:59:00,NSE,931.95,930.4,930.4,ADAGAS,2816
166,166,931.85,2024-04-15 12:00:00,NSE,931.9,931.15,931.9,ADAGAS,487
167,167,931.4,2024-04-15 12:01:00,NSE,931.9,931.2,931.25,ADAGAS,939
168,168,932.0,2024-04-15 12:02:00,NSE,932.0,931.4,931.4,ADAGAS,650
169,169,931.2,2024-04-15 12:03:00,NSE,932.0,931.2,932.0,ADAGAS,618
170,170,931.9,2024-04-15 12:04:00,NSE,931.95,931.2,931.2,ADAGAS,536
171,171,931.75,2024-04-15 12:05:00,NSE,931.9,931.25,931.9,ADAGAS,1509
172,172,931.75,2024-04-15 12:06:00,NSE,931.75,931.3,931.75,ADAGAS,364
173,173,931.85,2024-04-15 12:07:00,NSE,931.85,931.3,931.75,ADAGAS,516
174,174,932.5,2024-04-15 12:08:00,NSE,932.5,931.55,931.85,ADAGAS,4344
175,175,932.45,2024-04-15 12:09:00,NSE,932.5,931.8,932.5,ADAGAS,515
176,176,932.45,2024-04-15 12:10:00,NSE,932.5,932.0,932.45,ADAGAS,730
177,177,932.4,2024-04-15 12:11:00,NSE,932.7,932.4,932.45,ADAGAS,350
178,178,932.8,2024-04-15 12:12:00,NSE,932.95,932.4,932.45,ADAGAS,659
179,179,933.35,2024-04-15 12:13:00,NSE,933.4,932.8,932.8,ADAGAS,796
180,180,933.95,2024-04-15 12:14:00,NSE,934.0,933.35,933.35,ADAGAS,1173
181,181,933.7,2024-04-15 12:15:00,NSE,933.95,933.4,933.4,ADAGAS,1059
182,182,933.45,2024-04-15 12:16:00,NSE,933.55,932.85,933.2,ADAGAS,620
183,183,933.05,2024-04-15 12:17:00,NSE,933.45,933.05,933.45,ADAGAS,305
184,184,933.0,2024-04-15 12:18:00,NSE,933.4,933.0,933.1,ADAGAS,440
185,185,933.0,2024-04-15 12:19:00,NSE,933.0,932.4,933.0,ADAGAS,628
186,186,932.9,2024-04-15 12:20:00,NSE,933.0,932.5,933.0,ADAGAS,1339
187,187,932.75,2024-04-15 12:21:00,NSE,932.9,932.4,932.9,ADAGAS,1269
188,188,932.75,2024-04-15 12:22:00,NSE,932.8,932.4,932.75,ADAGAS,669
189,189,932.7,2024-04-15 12:23:00,NSE,932.75,932.15,932.75,ADAGAS,716
190,190,932.75,2024-04-15 12:24:00,NSE,932.75,932.3,932.7,ADAGAS,429
191,191,932.95,2024-04-15 12:25:00,NSE,932.95,932.6,932.7,ADAGAS,791
192,192,932.9,2024-04-15 12:26:00,NSE,932.95,932.25,932.95,ADAGAS,837
193,193,932.75,2024-04-15 12:27:00,NSE,932.9,932.05,932.9,ADAGAS,1906
194,194,932.9,2024-04-15 12:28:00,NSE,932.9,932.8,932.8,ADAGAS,270
195,195,932.75,2024-04-15 12:29:00,NSE,932.9,932.35,932.9,ADAGAS,301
196,196,932.8,2024-04-15 12:30:00,NSE,932.8,932.3,932.3,ADAGAS,367
197,197,932.8,2024-04-15 12:31:00,NSE,932.8,932.0,932.35,ADAGAS,616
198,198,932.65,2024-04-15 12:32:00,NSE,932.8,932.0,932.4,ADAGAS,909
199,199,932.8,2024-04-15 12:33:00,NSE,932.8,932.05,932.65,ADAGAS,2181
