datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-03 09:30:00,410.0,NSE,411.05,410.0,411.0,CROGR,11212
2022-02-03 09:31:00,410.05,NSE,410.3,410.0,410.05,CROGR,13697
2022-02-03 09:32:00,410.3,NSE,410.35,410.0,410.0,CROGR,11869
2022-02-03 09:33:00,410.6,NSE,410.6,410.05,410.1,CROGR,2880
2022-02-03 09:34:00,410.2,NSE,410.6,410.1,410.6,CROGR,2539
2022-02-03 09:35:00,410.05,NSE,410.2,410.0,410.2,CROGR,4266
2022-02-03 09:36:00,410.05,NSE,410.2,410.0,410.05,CROGR,1193
2022-02-03 09:37:00,410.0,NSE,410.1,410.0,410.1,CROGR,1282
2022-02-03 09:38:00,410.05,NSE,410.1,410.0,410.05,CROGR,9750
2022-02-03 09:39:00,410.05,NSE,410.1,410.0,410.1,CROGR,1763
2022-02-03 09:40:00,410.35,NSE,410.35,410.0,410.05,CROGR,2571
2022-02-03 09:41:00,410.5,NSE,410.75,410.25,410.75,CROGR,1308
2022-02-03 09:42:00,410.2,NSE,410.4,410.2,410.35,CROGR,1438
2022-02-03 09:43:00,410.05,NSE,410.15,410.0,410.15,CROGR,2271
2022-02-03 09:44:00,410.05,NSE,410.3,410.05,410.05,CROGR,23981
2022-02-03 09:45:00,408.75,NSE,409.95,408.55,409.95,CROGR,16446
2022-02-03 09:46:00,408.5,NSE,408.85,408.4,408.7,CROGR,8065
2022-02-03 09:47:00,408.85,NSE,409.15,408.55,408.55,CROGR,2543
2022-02-03 09:48:00,408.7,NSE,409.0,408.65,408.85,CROGR,2133
2022-02-03 09:49:00,408.65,NSE,408.8,408.6,408.65,CROGR,1952
2022-02-03 09:50:00,408.6,NSE,408.75,408.6,408.6,CROGR,1366
2022-02-03 09:51:00,408.7,NSE,408.7,408.6,408.6,CROGR,1866
2022-02-03 09:52:00,409.6,NSE,409.9,408.75,408.75,CROGR,3015
2022-02-03 09:53:00,409.0,NSE,409.55,409.0,409.5,CROGR,2180
2022-02-03 09:54:00,408.95,NSE,409.05,408.75,408.75,CROGR,2730
2022-02-03 09:55:00,408.9,NSE,409.3,408.7,409.3,CROGR,10303
2022-02-03 09:56:00,409.0,NSE,409.45,408.7,408.9,CROGR,7509
2022-02-03 09:57:00,409.3,NSE,409.35,408.7,409.0,CROGR,3211
2022-02-03 09:58:00,409.0,NSE,409.35,408.75,409.3,CROGR,4010
2022-02-03 09:59:00,408.75,NSE,409.1,408.7,409.0,CROGR,3893
2022-02-03 10:00:00,408.8,NSE,408.9,408.5,408.75,CROGR,5951
2022-02-03 10:01:00,409.15,NSE,409.25,408.8,408.8,CROGR,2902
2022-02-03 10:02:00,408.8,NSE,409.05,408.8,408.95,CROGR,2061
2022-02-03 10:03:00,408.5,NSE,408.8,408.5,408.8,CROGR,1020
2022-02-03 10:04:00,408.55,NSE,408.75,408.5,408.5,CROGR,1756
2022-02-03 10:05:00,408.5,NSE,408.75,408.5,408.6,CROGR,2515
2022-02-03 10:06:00,408.75,NSE,408.75,408.55,408.55,CROGR,4478
2022-02-03 10:07:00,408.35,NSE,408.7,408.35,408.55,CROGR,3596
2022-02-03 10:08:00,408.25,NSE,408.6,408.1,408.35,CROGR,7657
2022-02-03 10:09:00,408.25,NSE,408.3,408.25,408.3,CROGR,459
2022-02-03 10:10:00,408.25,NSE,408.3,408.25,408.25,CROGR,889
2022-02-03 10:11:00,408.3,NSE,408.4,408.25,408.25,CROGR,1224
2022-02-03 10:12:00,408.3,NSE,408.35,408.25,408.3,CROGR,1647
2022-02-03 10:13:00,408.35,NSE,408.45,408.3,408.35,CROGR,2055
2022-02-03 10:14:00,408.3,NSE,408.4,408.25,408.35,CROGR,2114
2022-02-03 10:15:00,408.4,NSE,408.7,408.3,408.3,CROGR,2402
2022-02-03 10:16:00,408.35,NSE,408.4,408.3,408.35,CROGR,1655
2022-02-03 10:17:00,408.5,NSE,408.75,408.35,408.35,CROGR,9494
2022-02-03 10:18:00,408.55,NSE,408.65,408.5,408.5,CROGR,646
2022-02-03 10:19:00,408.6,NSE,408.6,408.5,408.55,CROGR,779
2022-02-03 10:20:00,408.55,NSE,408.6,408.55,408.6,CROGR,2096
2022-02-03 10:21:00,408.45,NSE,408.5,408.4,408.5,CROGR,1301
2022-02-03 10:22:00,408.45,NSE,408.55,408.45,408.45,CROGR,1672
2022-02-03 10:23:00,408.5,NSE,408.5,408.4,408.45,CROGR,1900
2022-02-03 10:24:00,408.4,NSE,408.9,408.4,408.55,CROGR,2330
2022-02-03 10:25:00,408.95,NSE,408.95,408.3,408.35,CROGR,3602
2022-02-03 10:26:00,408.5,NSE,408.75,408.4,408.5,CROGR,2368
2022-02-03 10:27:00,408.5,NSE,408.6,408.5,408.5,CROGR,618
2022-02-03 10:28:00,408.5,NSE,408.55,408.5,408.5,CROGR,1192
2022-02-03 10:29:00,408.3,NSE,408.55,408.3,408.55,CROGR,1007
2022-02-03 10:30:00,408.3,NSE,408.35,408.3,408.35,CROGR,986
2022-02-03 10:31:00,408.25,NSE,408.4,408.25,408.4,CROGR,1992
2022-02-03 10:32:00,408.25,NSE,408.35,408.25,408.25,CROGR,1679
2022-02-03 10:33:00,408.05,NSE,408.3,408.0,408.25,CROGR,14635
2022-02-03 10:34:00,408.0,NSE,408.05,408.0,408.05,CROGR,13520
2022-02-03 10:35:00,408.0,NSE,408.0,408.0,408.0,CROGR,3599
2022-02-03 10:36:00,408.0,NSE,408.05,408.0,408.0,CROGR,7377
2022-02-03 10:37:00,407.75,NSE,408.0,407.7,408.0,CROGR,2342
2022-02-03 10:38:00,407.5,NSE,407.8,407.5,407.8,CROGR,2346
2022-02-03 10:39:00,407.5,NSE,407.75,407.5,407.5,CROGR,2487
2022-02-03 10:40:00,407.2,NSE,407.55,407.1,407.55,CROGR,2266
2022-02-03 10:41:00,407.0,NSE,407.3,407.0,407.2,CROGR,2378
2022-02-03 10:42:00,407.0,NSE,407.2,407.0,407.05,CROGR,3421
2022-02-03 10:43:00,407.1,NSE,407.2,407.0,407.0,CROGR,1508
2022-02-03 10:44:00,407.05,NSE,407.3,407.05,407.1,CROGR,1076
2022-02-03 10:45:00,407.1,NSE,407.2,407.0,407.2,CROGR,1212
2022-02-03 10:46:00,407.1,NSE,407.7,407.0,407.05,CROGR,4017
2022-02-03 10:47:00,407.2,NSE,407.5,407.05,407.1,CROGR,2485
2022-02-03 10:48:00,407.1,NSE,407.25,407.05,407.1,CROGR,2550
2022-02-03 10:49:00,407.1,NSE,407.3,407.05,407.2,CROGR,1729
2022-02-03 10:50:00,407.35,NSE,407.55,407.1,407.4,CROGR,1953
2022-02-03 10:51:00,407.85,NSE,407.85,407.25,407.3,CROGR,1228
2022-02-03 10:52:00,407.7,NSE,407.85,407.5,407.6,CROGR,2250
