,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-21 09:30:00,292.3,NSE,292.55,292.0,292.0,CROGR,2894
1,2020-10-21 09:31:00,292.35,NSE,292.5,292.0,292.0,CROGR,167
2,2020-10-21 09:32:00,292.25,NSE,292.7,292.2,292.35,CROGR,1466
3,2020-10-21 09:33:00,292.4,NSE,292.65,292.25,292.25,CROGR,201
4,2020-10-21 09:34:00,292.4,NSE,292.65,292.4,292.4,CROGR,70
5,2020-10-21 09:35:00,292.5,NSE,292.9,292.45,292.65,CROGR,445
6,2020-10-21 09:36:00,292.6,NSE,292.95,292.6,292.95,CROGR,351
7,2020-10-21 09:37:00,292.6,NSE,292.6,292.6,292.6,CROGR,108
8,2020-10-21 09:38:00,292.85,NSE,292.85,292.6,292.6,CROGR,184
9,2020-10-21 09:39:00,293.35,NSE,293.35,292.65,292.95,CROGR,2163
10,2020-10-21 09:40:00,292.65,NSE,293.0,292.45,293.0,CROGR,4065
11,2020-10-21 09:41:00,292.4,NSE,293.05,292.15,292.7,CROGR,3615
12,2020-10-21 09:42:00,292.15,NSE,292.5,292.15,292.4,CROGR,1078
13,2020-10-21 09:43:00,291.3,NSE,292.5,291.25,292.5,CROGR,3416
14,2020-10-21 09:44:00,291.3,NSE,291.5,291.3,291.3,CROGR,264
15,2020-10-21 09:45:00,291.95,NSE,291.95,291.3,291.3,CROGR,282
16,2020-10-21 09:46:00,291.75,NSE,291.75,291.75,291.75,CROGR,294
17,2020-10-21 09:47:00,292.05,NSE,292.2,291.8,292.2,CROGR,1051
18,2020-10-21 09:48:00,292.35,NSE,292.35,292.05,292.05,CROGR,100
19,2020-10-21 09:49:00,292.1,NSE,292.1,292.1,292.1,CROGR,72
20,2020-10-21 09:50:00,292.4,NSE,292.4,291.85,292.1,CROGR,1909
21,2020-10-21 09:51:00,292.2,NSE,292.2,292.1,292.2,CROGR,1110
22,2020-10-21 09:52:00,292.45,NSE,292.45,292.1,292.1,CROGR,383
23,2020-10-21 09:53:00,292.2,NSE,292.2,292.15,292.15,CROGR,314
