datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-01 09:30:00,292.8,NSE,292.8,292.35,292.5,CROGR,5126
2024-03-01 09:31:00,292.8,NSE,292.8,292.6,292.75,CROGR,1289
2024-03-01 09:32:00,292.85,NSE,293.0,292.6,292.8,CROGR,15086
2024-03-01 09:33:00,292.95,NSE,293.4,292.65,292.65,CROGR,14704
2024-03-01 09:34:00,292.95,NSE,293.35,292.95,292.95,CROGR,5913
2024-03-01 09:35:00,293.15,NSE,293.35,292.9,293.05,CROGR,3837
2024-03-01 09:36:00,293.0,NSE,293.25,292.9,293.25,CROGR,1669
2024-03-01 09:37:00,293.05,NSE,293.1,292.8,293.0,CROGR,949
2024-03-01 09:38:00,292.8,NSE,293.0,292.75,292.8,CROGR,831
2024-03-01 09:39:00,292.8,NSE,292.95,292.75,292.75,CROGR,397
2024-03-01 09:40:00,292.95,NSE,292.95,292.8,292.8,CROGR,761
2024-03-01 09:41:00,293.6,NSE,293.8,292.8,292.95,CROGR,24051
2024-03-01 09:42:00,294.0,NSE,294.0,293.55,293.8,CROGR,13261
2024-03-01 09:43:00,294.25,NSE,294.5,293.75,293.85,CROGR,29696
2024-03-01 09:44:00,293.95,NSE,294.25,293.7,294.25,CROGR,4244
2024-03-01 09:45:00,293.8,NSE,293.95,293.7,293.95,CROGR,4189
2024-03-01 09:46:00,293.9,NSE,293.9,293.55,293.65,CROGR,18798
2024-03-01 09:47:00,293.6,NSE,293.95,293.55,293.95,CROGR,4389
2024-03-01 09:48:00,293.65,NSE,293.75,293.55,293.6,CROGR,953
2024-03-01 09:49:00,293.7,NSE,293.7,293.55,293.65,CROGR,3971
2024-03-01 09:50:00,294.1,NSE,294.15,293.7,293.7,CROGR,9883
2024-03-01 09:51:00,294.0,NSE,294.15,293.8,294.15,CROGR,3920
2024-03-01 09:52:00,294.5,NSE,294.5,293.8,293.85,CROGR,509776
2024-03-01 09:53:00,294.4,NSE,294.8,294.25,294.5,CROGR,12394
2024-03-01 09:54:00,294.2,NSE,294.3,294.1,294.3,CROGR,1897
2024-03-01 09:55:00,294.3,NSE,294.3,294.0,294.2,CROGR,2523
2024-03-01 09:56:00,294.2,NSE,294.3,294.05,294.3,CROGR,3437
2024-03-01 09:57:00,294.2,NSE,294.25,294.0,294.0,CROGR,1972
2024-03-01 09:58:00,294.0,NSE,294.4,294.0,294.0,CROGR,4780
2024-03-01 09:59:00,294.0,NSE,294.15,293.75,294.0,CROGR,15193
2024-03-01 10:00:00,293.85,NSE,294.25,293.85,294.0,CROGR,2963
2024-03-01 10:01:00,294.2,NSE,294.3,294.0,294.0,CROGR,3145
2024-03-01 10:02:00,294.1,NSE,294.25,294.0,294.25,CROGR,3489
2024-03-01 10:03:00,294.0,NSE,294.2,293.95,294.0,CROGR,641
2024-03-01 10:04:00,293.8,NSE,294.0,293.8,294.0,CROGR,2893
2024-03-01 10:05:00,293.65,NSE,293.8,293.5,293.8,CROGR,2776
2024-03-01 10:06:00,293.6,NSE,293.8,293.55,293.55,CROGR,527
2024-03-01 10:07:00,293.4,NSE,293.7,293.25,293.6,CROGR,8540
2024-03-01 10:08:00,293.45,NSE,293.65,293.25,293.4,CROGR,5436
2024-03-01 10:09:00,293.75,NSE,293.9,293.45,293.6,CROGR,3791
2024-03-01 10:10:00,293.8,NSE,293.85,293.75,293.75,CROGR,946
2024-03-01 10:11:00,294.0,NSE,294.0,293.75,293.8,CROGR,16029
2024-03-01 10:12:00,294.0,NSE,294.2,293.9,294.0,CROGR,1444
2024-03-01 10:13:00,294.0,NSE,294.25,294.0,294.0,CROGR,2883
2024-03-01 10:14:00,294.0,NSE,294.0,293.8,294.0,CROGR,1833
2024-03-01 10:15:00,294.0,NSE,294.15,293.75,293.95,CROGR,1987
2024-03-01 10:16:00,293.8,NSE,294.1,293.75,293.85,CROGR,1951
2024-03-01 10:17:00,293.9,NSE,294.0,293.8,293.8,CROGR,599
2024-03-01 10:18:00,293.95,NSE,294.0,293.9,293.9,CROGR,4508
2024-03-01 10:19:00,294.15,NSE,294.3,293.9,293.95,CROGR,3259
2024-03-01 10:20:00,294.25,NSE,294.35,294.0,294.15,CROGR,6462
2024-03-01 10:21:00,293.95,NSE,294.25,293.95,294.05,CROGR,2131
2024-03-01 10:22:00,293.9,NSE,294.0,293.75,293.95,CROGR,1245
2024-03-01 10:23:00,293.8,NSE,293.9,293.8,293.9,CROGR,316
2024-03-01 10:24:00,293.8,NSE,293.9,293.8,293.8,CROGR,111
2024-03-01 10:25:00,293.7,NSE,293.9,293.5,293.9,CROGR,1684
2024-03-01 10:26:00,293.45,NSE,293.7,293.45,293.5,CROGR,840
2024-03-01 10:27:00,293.6,NSE,293.75,293.45,293.45,CROGR,2859
2024-03-01 10:28:00,293.8,NSE,293.9,293.6,293.6,CROGR,4054
2024-03-01 10:29:00,293.9,NSE,294.0,293.8,293.8,CROGR,10417
2024-03-01 10:30:00,293.95,NSE,294.0,293.7,293.9,CROGR,1216
2024-03-01 10:31:00,293.8,NSE,294.0,293.8,293.95,CROGR,420
2024-03-01 10:32:00,293.75,NSE,293.95,293.65,293.8,CROGR,2379
2024-03-01 10:33:00,293.7,NSE,293.85,293.4,293.6,CROGR,1805
2024-03-01 10:34:00,293.45,NSE,293.7,293.45,293.7,CROGR,889
2024-03-01 10:35:00,293.65,NSE,293.75,293.45,293.45,CROGR,290
2024-03-01 10:36:00,293.45,NSE,293.65,293.45,293.55,CROGR,958
2024-03-01 10:37:00,293.4,NSE,293.5,293.4,293.45,CROGR,891
2024-03-01 10:38:00,293.55,NSE,293.7,293.45,293.45,CROGR,3462
2024-03-01 10:39:00,293.6,NSE,293.75,293.55,293.55,CROGR,1162
2024-03-01 10:40:00,293.6,NSE,293.6,293.45,293.6,CROGR,585
2024-03-01 10:41:00,293.4,NSE,293.65,293.3,293.6,CROGR,685
2024-03-01 10:42:00,293.35,NSE,293.5,293.3,293.4,CROGR,377
2024-03-01 10:43:00,293.3,NSE,293.35,293.3,293.35,CROGR,192
2024-03-01 10:44:00,293.6,NSE,293.65,293.3,293.3,CROGR,10052
2024-03-01 10:45:00,293.5,NSE,293.75,293.5,293.7,CROGR,3261
2024-03-01 10:46:00,293.6,NSE,293.7,293.5,293.5,CROGR,265
2024-03-01 10:47:00,293.7,NSE,293.7,293.55,293.6,CROGR,109
2024-03-01 10:48:00,293.7,NSE,293.75,293.7,293.7,CROGR,85
2024-03-01 10:49:00,293.55,NSE,293.7,293.55,293.6,CROGR,734
2024-03-01 10:50:00,293.55,NSE,293.75,293.55,293.55,CROGR,285
2024-03-01 10:51:00,293.9,NSE,294.0,293.55,293.55,CROGR,16258
2024-03-01 10:52:00,293.9,NSE,293.9,293.8,293.8,CROGR,347
2024-03-01 10:53:00,293.85,NSE,294.1,293.85,293.95,CROGR,2168
2024-03-01 10:54:00,294.0,NSE,294.0,293.8,293.85,CROGR,2894
2024-03-01 10:55:00,293.85,NSE,294.1,293.8,294.0,CROGR,1937
2024-03-01 10:56:00,293.85,NSE,293.85,293.85,293.85,CROGR,278
2024-03-01 10:57:00,293.85,NSE,293.9,293.8,293.8,CROGR,983
2024-03-01 10:58:00,293.8,NSE,293.85,293.75,293.85,CROGR,208
2024-03-01 10:59:00,293.5,NSE,293.8,293.5,293.8,CROGR,774
2024-03-01 11:00:00,293.65,NSE,293.8,293.5,293.5,CROGR,1144
2024-03-01 11:01:00,294.25,NSE,294.4,293.65,293.65,CROGR,20801
2024-03-01 11:02:00,294.0,NSE,294.5,294.0,294.05,CROGR,8839
2024-03-01 11:03:00,294.0,NSE,294.25,294.0,294.25,CROGR,881
2024-03-01 11:04:00,293.95,NSE,294.2,293.95,294.0,CROGR,870
2024-03-01 11:05:00,293.95,NSE,294.1,293.95,293.95,CROGR,553
2024-03-01 11:06:00,294.0,NSE,294.0,293.75,293.95,CROGR,5556
2024-03-01 11:07:00,294.0,NSE,294.0,293.8,294.0,CROGR,888
2024-03-01 11:08:00,293.9,NSE,294.0,293.85,294.0,CROGR,816
2024-03-01 11:09:00,294.0,NSE,294.0,293.85,293.9,CROGR,1511
2024-03-01 11:10:00,293.75,NSE,294.0,293.75,293.85,CROGR,1290
2024-03-01 11:11:00,293.9,NSE,294.0,293.75,293.75,CROGR,1000
2024-03-01 11:12:00,293.9,NSE,294.0,293.75,293.9,CROGR,3401
2024-03-01 11:13:00,293.55,NSE,293.9,293.55,293.9,CROGR,927
2024-03-01 11:14:00,293.5,NSE,293.8,293.5,293.55,CROGR,943
2024-03-01 11:15:00,294.05,NSE,294.1,293.5,293.5,CROGR,11694
2024-03-01 11:16:00,294.05,NSE,294.3,294.05,294.05,CROGR,1349
2024-03-01 11:17:00,294.05,NSE,294.25,293.9,294.05,CROGR,13440
2024-03-01 11:18:00,293.9,NSE,294.25,293.9,294.2,CROGR,2152
2024-03-01 11:19:00,293.9,NSE,293.9,293.8,293.9,CROGR,1014
2024-03-01 11:20:00,293.8,NSE,294.0,293.8,293.9,CROGR,1217
2024-03-01 11:21:00,294.0,NSE,294.1,293.8,293.8,CROGR,2727
2024-03-01 11:22:00,294.1,NSE,294.1,293.85,294.0,CROGR,3952
