,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-25 09:30:00,376.0,NSE,376.0,375.1,375.15,CROGR,3755
1,2022-03-25 09:31:00,376.35,NSE,376.35,375.85,376.0,CROGR,6021
2,2022-03-25 09:32:00,376.55,NSE,376.95,376.35,376.35,CROGR,6490
3,2022-03-25 09:33:00,376.0,NSE,376.75,375.9,376.75,CROGR,3663
4,2022-03-25 09:34:00,376.1,NSE,376.15,375.65,375.9,CROGR,1457
5,2022-03-25 09:35:00,376.0,NSE,376.1,376.0,376.0,CROGR,802
6,2022-03-25 09:36:00,376.35,NSE,376.35,376.0,376.0,CROGR,5766
7,2022-03-25 09:37:00,376.35,NSE,376.4,376.0,376.25,CROGR,2965
8,2022-03-25 09:38:00,376.15,NSE,376.4,376.15,376.4,CROGR,1346
9,2022-03-25 09:39:00,376.3,NSE,376.3,376.15,376.3,CROGR,298
10,2022-03-25 09:40:00,376.05,NSE,376.3,376.0,376.3,CROGR,3631
11,2022-03-25 09:41:00,376.2,NSE,376.3,375.65,376.2,CROGR,14653
12,2022-03-25 09:42:00,376.05,NSE,376.15,376.0,376.15,CROGR,787
13,2022-03-25 09:43:00,376.0,NSE,376.05,375.55,376.05,CROGR,5464
14,2022-03-25 09:44:00,376.05,NSE,376.9,376.05,376.05,CROGR,4906
15,2022-03-25 09:45:00,376.2,NSE,376.3,376.05,376.3,CROGR,680
16,2022-03-25 09:46:00,376.15,NSE,376.15,376.0,376.1,CROGR,762
17,2022-03-25 09:47:00,376.05,NSE,376.15,375.95,376.05,CROGR,5258
18,2022-03-25 09:48:00,376.6,NSE,376.75,376.0,376.0,CROGR,10852
19,2022-03-25 09:49:00,376.35,NSE,376.5,376.15,376.25,CROGR,1247
20,2022-03-25 09:50:00,376.6,NSE,376.75,376.55,376.7,CROGR,2945
21,2022-03-25 09:51:00,376.3,NSE,376.7,376.3,376.7,CROGR,2813
22,2022-03-25 09:52:00,375.8,NSE,376.45,375.0,376.35,CROGR,26921
23,2022-03-25 09:53:00,376.25,NSE,376.45,375.85,376.05,CROGR,16159
24,2022-03-25 09:54:00,376.4,NSE,376.4,376.3,376.4,CROGR,485
25,2022-03-25 09:55:00,376.45,NSE,376.45,376.35,376.4,CROGR,1593
26,2022-03-25 09:56:00,376.35,NSE,376.45,376.35,376.35,CROGR,585
27,2022-03-25 09:57:00,376.4,NSE,376.5,376.3,376.45,CROGR,1582
28,2022-03-25 09:58:00,376.35,NSE,376.5,376.3,376.3,CROGR,1098
29,2022-03-25 09:59:00,376.05,NSE,376.4,376.0,376.4,CROGR,7755
30,2022-03-25 10:00:00,375.8,NSE,376.15,375.8,376.1,CROGR,2989
31,2022-03-25 10:01:00,375.4,NSE,375.7,375.05,375.7,CROGR,7130
32,2022-03-25 10:02:00,375.2,NSE,375.4,375.0,375.4,CROGR,3817
33,2022-03-25 10:03:00,375.05,NSE,375.25,375.0,375.15,CROGR,21453
34,2022-03-25 10:04:00,376.1,NSE,376.1,374.45,375.05,CROGR,29600
