,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-19 09:30:00,375.15,NSE,377.2,375.15,377.2,CROGR,1161
1,2021-04-19 09:31:00,374.7,NSE,375.85,374.65,375.85,CROGR,2384
2,2021-04-19 09:32:00,373.3,NSE,374.65,373.15,374.65,CROGR,4757
3,2021-04-19 09:33:00,374.15,NSE,374.2,373.45,373.5,CROGR,2332
4,2021-04-19 09:34:00,374.6,NSE,374.6,374.2,374.55,CROGR,1375
5,2021-04-19 09:35:00,374.45,NSE,374.6,374.35,374.4,CROGR,1089
6,2021-04-19 09:36:00,374.95,NSE,375.0,374.5,374.95,CROGR,1415
7,2021-04-19 09:37:00,374.95,NSE,374.95,374.95,374.95,CROGR,300
8,2021-04-19 09:38:00,374.65,NSE,374.95,374.6,374.95,CROGR,882
9,2021-04-19 09:39:00,372.25,NSE,374.5,372.25,374.5,CROGR,3545
10,2021-04-19 09:40:00,372.1,NSE,372.25,371.7,372.25,CROGR,3471
11,2021-04-19 09:41:00,372.45,NSE,372.85,372.35,372.85,CROGR,1485
12,2021-04-19 09:42:00,373.3,NSE,373.75,372.95,373.0,CROGR,897
13,2021-04-19 09:43:00,372.05,NSE,373.25,372.05,373.25,CROGR,2879
14,2021-04-19 09:44:00,372.6,NSE,372.75,372.1,372.4,CROGR,1836
15,2021-04-19 09:45:00,372.9,NSE,372.95,372.65,372.9,CROGR,1680
16,2021-04-19 09:46:00,373.2,NSE,373.2,372.3,372.9,CROGR,2972
17,2021-04-19 09:47:00,374.0,NSE,374.3,373.5,373.5,CROGR,3180
18,2021-04-19 09:48:00,373.35,NSE,373.95,373.05,373.95,CROGR,824
19,2021-04-19 09:49:00,372.75,NSE,373.25,372.4,373.1,CROGR,2592
20,2021-04-19 09:50:00,373.2,NSE,373.2,372.8,372.9,CROGR,1852
21,2021-04-19 09:51:00,373.8,NSE,373.8,373.0,373.0,CROGR,1346
22,2021-04-19 09:52:00,373.4,NSE,373.65,373.4,373.65,CROGR,1304
23,2021-04-19 09:53:00,373.2,NSE,373.5,373.1,373.5,CROGR,1378
24,2021-04-19 09:54:00,373.5,NSE,373.5,373.2,373.3,CROGR,2563
25,2021-04-19 09:55:00,374.7,NSE,375.0,373.4,373.65,CROGR,2332
26,2021-04-19 09:56:00,374.9,NSE,375.1,374.7,374.7,CROGR,1374
27,2021-04-19 09:57:00,373.75,NSE,375.1,373.65,375.1,CROGR,2470
28,2021-04-19 09:58:00,373.85,NSE,373.85,373.8,373.8,CROGR,754
29,2021-04-19 09:59:00,374.45,NSE,374.45,373.6,373.8,CROGR,1598
30,2021-04-19 10:00:00,374.0,NSE,374.45,373.6,374.2,CROGR,3160
31,2021-04-19 10:01:00,373.7,NSE,373.95,373.6,373.95,CROGR,1366
32,2021-04-19 10:02:00,373.75,NSE,373.9,373.7,373.7,CROGR,2705
33,2021-04-19 10:03:00,374.05,NSE,374.05,373.75,373.75,CROGR,2621
34,2021-04-19 10:04:00,374.1,NSE,374.1,374.05,374.05,CROGR,1947
35,2021-04-19 10:05:00,374.05,NSE,374.15,374.05,374.05,CROGR,2052
