,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-10 09:30:00,405.5,NSE,405.7,404.8,405.0,CROGR,8035
1,2021-02-10 09:31:00,406.15,NSE,406.2,405.75,405.95,CROGR,3210
2,2021-02-10 09:32:00,406.0,NSE,406.1,405.1,406.1,CROGR,13716
3,2021-02-10 09:33:00,405.95,NSE,406.2,405.8,405.95,CROGR,5095
4,2021-02-10 09:34:00,405.9,NSE,406.05,405.8,405.8,CROGR,5068
5,2021-02-10 09:35:00,405.9,NSE,405.95,405.9,405.95,CROGR,3301
6,2021-02-10 09:36:00,405.95,NSE,406.0,405.85,405.9,CROGR,3118
7,2021-02-10 09:37:00,405.95,NSE,406.0,405.9,405.95,CROGR,3515
8,2021-02-10 09:38:00,406.5,NSE,406.5,405.95,406.0,CROGR,3530
9,2021-02-10 09:39:00,406.5,NSE,406.5,406.3,406.3,CROGR,4503
10,2021-02-10 09:40:00,405.65,NSE,406.7,405.65,406.4,CROGR,5661
11,2021-02-10 09:41:00,406.3,NSE,406.4,405.7,405.9,CROGR,1639
12,2021-02-10 09:42:00,406.3,NSE,406.4,406.1,406.4,CROGR,3486
13,2021-02-10 09:43:00,406.35,NSE,406.35,406.15,406.15,CROGR,3666
14,2021-02-10 09:44:00,406.2,NSE,406.3,406.2,406.3,CROGR,5395
15,2021-02-10 09:45:00,405.85,NSE,406.2,405.8,406.15,CROGR,3387
16,2021-02-10 09:46:00,406.05,NSE,406.1,405.85,405.85,CROGR,1375
17,2021-02-10 09:47:00,405.95,NSE,406.0,405.9,405.9,CROGR,4813
18,2021-02-10 09:48:00,405.95,NSE,406.15,405.95,405.95,CROGR,3366
19,2021-02-10 09:49:00,405.7,NSE,406.0,405.7,406.0,CROGR,2574
20,2021-02-10 09:50:00,405.95,NSE,406.0,405.95,406.0,CROGR,3810
21,2021-02-10 09:51:00,405.9,NSE,406.0,405.9,406.0,CROGR,2598
